frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00255,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00270,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00285,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7.0,,,
00300,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7.0,,,
00315,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7.0,,,
00330,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7.0,,,
00345,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7.0,,,
00360,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7.0,,,
00375,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8.0,,,
00390,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8.0,,,
00405,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8.0,,,
00420,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8.0,,,
00435,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8.0,,,
00450,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,9.0,,,
00465,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,9.0,,,
00480,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,9.0,,,
00495,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,9.0,,,
00510,Null,75.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,5.0,,,
00525,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,5.0,,,
00540,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00555,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00570,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00585,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,5.0,,,
00600,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,5.0,,,
00615,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00630,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00645,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00660,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00675,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00690,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6.0,,,
00705,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7.0,,,
00720,Royal Delivery,85.0,Arrows,2.0,,,,,,,,3.0,,,
00735,Royal Delivery,85.0,Arrows,2.0,,,,,,,,3.0,,,
00750,Royal Delivery,85.0,Arrows,2.0,,,,,,,,3.0,,,
00765,Royal Delivery,85.0,Arrows,2.0,,,,,,,,3.0,,,
00780,Royal Delivery,85.0,Arrows,2.0,,,,,,,,4.0,,,
00795,Royal Delivery,85.0,Arrows,2.0,,,,,,,,4.0,,,
00810,Royal Delivery,85.0,Arrows,2.0,,,,,,,,4.0,,,
00825,Royal Delivery,85.0,Arrows,2.0,,,,,,,,4.0,,,
00840,Royal Delivery,85.0,Arrows,2.0,,,,,,,,4.0,,,
