frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00255,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00270,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00285,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7,False,False,,,
00300,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7,False,False,,,
00315,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7,False,False,,,
00330,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7,False,False,,,
00345,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7,False,False,,,
00360,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7,False,False,,,
00375,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8,False,False,,,
00390,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8,False,False,,,
00405,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8,False,False,,,
00420,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8,False,False,,,
00435,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,8,False,False,,,
00450,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,9,False,False,,,
00465,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,9,False,False,,,
00480,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,9,False,False,,,
00495,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,9,False,False,,,
00510,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
00525,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,5,False,False,,,
00540,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00555,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00570,Skeletons,94.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00585,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
00600,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,5,False,False,,,
00615,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00630,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00645,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00660,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00675,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00690,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,False,False,,,
00705,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7,False,False,,,
00720,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,Hunter,52.0,4.0,3,True,True,,Hunter,4.0
00735,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
00750,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
00765,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
00780,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
00795,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
00810,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
00825,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
00840,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
00855,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
00870,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
00885,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
00900,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
00915,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
00930,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
00945,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
00960,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
00975,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
00990,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01005,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01020,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01035,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01050,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01065,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01080,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01095,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01110,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,Royal Delivery,85.0,1.0,4,True,True,,Royal Delivery,3.0
