frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,,,
00690,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,6,,,
00705,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Hunter,52.0,,,,7,,,
00720,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,,,
00735,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,,,
00750,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,,,
00765,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,,,
00780,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,,,
00795,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,,,
00810,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,,,
00825,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,,,
00840,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,,,
00855,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,,,
00870,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
00885,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
00900,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
00915,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
00930,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
00945,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
00960,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
00975,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
00990,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01005,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01020,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01035,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01050,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01065,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01080,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01095,Royal Delivery,85.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01110,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,,,
01125,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
01140,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
01155,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
01170,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
01185,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
01200,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01215,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01230,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01245,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01260,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01275,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
01290,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01305,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01320,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01335,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01350,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01365,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01380,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
01395,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
01410,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
01425,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
01440,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
01455,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
01470,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
01485,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
01500,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
01515,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
01530,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
01545,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01560,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01575,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01590,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01605,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01620,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01635,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01650,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01665,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01680,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01695,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01710,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01725,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01740,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01755,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01770,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01785,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01800,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01815,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01830,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01845,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01860,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01875,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01890,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01905,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01920,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01935,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
01950,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01965,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01980,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
01995,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
02010,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
02025,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
02040,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
02055,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
02070,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
02085,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
02100,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
02115,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
02130,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
02145,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,4,,,
02160,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,4,,,
02175,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,4,,,
02190,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02205,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02220,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02235,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02250,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02265,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02280,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02295,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02310,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02325,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02340,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02355,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02370,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02385,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02400,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02415,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02430,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02445,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
02460,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
02475,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
02490,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
02505,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02520,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02535,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02550,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02565,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02580,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02595,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02610,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02625,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02640,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02655,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02670,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02685,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02700,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
02715,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
02730,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
02745,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,4,,,
02760,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,4,,,
02775,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,4,,,
02790,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02805,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02820,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02835,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02850,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,,,
02865,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02880,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02895,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02910,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02925,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02940,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,,,
02955,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02970,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
02985,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
03000,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
03015,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
03030,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,,,
03045,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
03060,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
03075,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,,,
03090,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,9,,,
03105,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,9,,,
03120,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,,,
03135,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,,,
03150,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,,,
03165,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,,,
03180,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,,,
03195,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,,,
03210,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
03225,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
03240,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
03255,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
03270,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
03285,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
03300,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03315,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03330,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03345,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03360,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03375,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03390,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03405,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03420,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03435,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03450,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,,,
03465,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
03480,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
03495,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
03510,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
03525,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,,,
03540,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
03555,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,,,
03570,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
03585,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
03600,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
03615,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
03630,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
03645,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
03660,Royal Delivery,85.0,Mega Knight,63.0,Graveyard,48.0,Mortar,71.0,,,,3,,,
03675,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,3,,,
03690,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,3,,,
03705,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,3,,,
03720,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,3,,,
03735,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,,,
03750,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,,,
03765,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,,,
03780,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,,,
03795,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,,,
03810,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,5,,,
03825,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,6,,,
03840,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,6,,,
03855,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,6,,,
03870,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,7,,,
03885,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,7,,,
03900,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
03915,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
03930,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
03945,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,6,,,
03960,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,6,,,
03975,Skeletons,94.0,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,,,,2,,,
03990,Skeletons,94.0,Mega Knight,63.0,Graveyard,48.0,Knight,58.0,,,,3,,,
04005,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,3,,,
04020,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,3,,,
04035,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,,,
04050,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,,,
04065,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,,,
04080,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,5,,,
04095,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,5,,,
04110,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,6,,,
04125,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,6,,,
04140,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,6,,,
04155,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,7,,,
04170,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,7,,,
04185,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,7,,,
04200,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
04215,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
04230,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,,,
04245,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
04260,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
04275,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,,,
04290,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,,,
