frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00570,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00585,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00600,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00615,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00630,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
00645,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
00660,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
00675,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
00690,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
00705,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
00720,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
00735,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
00750,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
00765,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
00780,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,1.0,4,True,True,,Magic Archer,4.0
00795,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5,False,False,,,
00810,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5,False,False,,,
00825,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5,False,False,,,
00840,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5,False,False,,,
00855,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5,False,False,,,
00870,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00885,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00900,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00915,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00930,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00945,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
00960,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
00975,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
00990,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01005,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01020,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01035,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01050,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01065,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01080,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01095,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01110,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01125,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01140,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01155,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01170,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01185,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01200,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01215,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,10,False,False,,,
01230,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,1.0,10,True,False,,Bandit,3.0
01245,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,True,,,
01260,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01275,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01290,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01305,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01320,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01335,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01350,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01365,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01380,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01395,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01410,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01425,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01440,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,1.0,6,True,True,,Royal Ghost,3.0
01455,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
01470,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
01485,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01500,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01515,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01530,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01545,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01560,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01575,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01590,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01605,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01620,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01635,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01650,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01665,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01680,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01695,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01710,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01725,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
01740,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01755,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
01770,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
01785,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
01800,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,,,
01815,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01830,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01845,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01860,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01875,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01890,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,,,
01905,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01920,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01935,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01950,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01965,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01980,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,,,
01995,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
02010,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
02025,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
02040,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
02055,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,,,
02070,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,10,False,False,,,
02085,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,P.E.K.K.A,76.0,3.0,10,True,False,,P.E.K.K.A,7.0
02100,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,3,False,True,,,
02115,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
02130,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
02145,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
02160,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,,,
02175,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,,,
02190,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,,,
02205,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,,,
02220,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,,,
02235,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,,,
02250,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,Magic Archer,62.0,3.0,1,True,True,,Magic Archer,4.0
02265,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
02280,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
02295,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
02310,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
02325,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
02340,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02355,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02370,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02385,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02400,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02415,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02430,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02445,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02460,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02475,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02490,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,Zap,107.0,2.0,3,True,False,,Zap,2.0
02505,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,True,,,
02520,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02535,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02550,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02565,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
02580,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02595,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02610,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02625,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02640,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02655,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
02670,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,,,
02685,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,,,
02700,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,,,
02715,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,,,
02730,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,,,
02745,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,,,
02760,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,,,
02775,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,,,
02790,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,,,
02805,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,,,
02820,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,,,
02835,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,,,
02850,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,,,
02865,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,,,
02880,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,,,
02895,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,,,
02910,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,,,
02925,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
02940,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
02955,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
02970,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
02985,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
03000,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
03015,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
03030,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
03045,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
03060,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
03075,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
03090,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
03105,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
03120,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
03135,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
03150,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
03165,Battle Ram,11.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,Royal Ghost,86.0,2.0,6,True,True,,Royal Ghost,3.0
03180,Battle Ram,11.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
03195,Battle Ram,11.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
03210,Battle Ram,11.0,P.E.K.K.A,76.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,2.0,3,True,True,,Electro Wizard,4.0
03225,Battle Ram,11.0,P.E.K.K.A,76.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
03240,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,Bandit,5.0,3.0,0,True,True,,Bandit,3.0
03255,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03270,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03285,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03300,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03315,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03330,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03345,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03360,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03375,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03390,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03405,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03420,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
03435,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
03450,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
03465,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
03480,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
03495,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
03510,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,,,
03525,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,,,
03540,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,Battle Ram,11.0,1.0,0,True,True,,Battle Ram,4.0
03555,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,0,False,False,,,
03570,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,0,False,False,,,
03585,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,0,False,False,,,
03600,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03615,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03630,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03645,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03660,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03675,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03690,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03705,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03720,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03735,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03750,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03765,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
03780,Royal Ghost,86.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,Zap,107.0,1.0,1,True,True,,Zap,2.0
03795,Royal Ghost,86.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,,,
03810,Royal Ghost,86.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03825,Royal Ghost,86.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03840,Royal Ghost,86.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,,,
03855,Royal Ghost,86.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
03870,Royal Ghost,86.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,,,
