frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,6.0,,,
00255,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,6.0,,,
00270,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,6.0,,,
00285,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,7.0,,,
00300,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,7.0,,,
00315,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,7.0,,,
00330,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,7.0,,,
00345,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,7.0,,,
00360,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,7.0,,,
00375,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,8.0,,,
00390,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,8.0,,,
00405,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,8.0,,,
00420,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,8.0,,,
00435,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,8.0,,,
00450,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,9.0,,,
00465,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,9.0,,,
00480,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,9.0,,,
00495,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,9.0,,,
00510,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,9.0,,,
00525,Magic Archer,62.0,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,9.0,,,
00540,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00555,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00570,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00585,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00600,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00615,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00630,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
00645,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
00660,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
00675,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
00690,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
00705,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
00720,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
00735,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
00750,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
00765,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
00780,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,4.0,,,
00795,Bandit,5.0,Zap,107.0,Ice Wizard,55.0,Poison,78.0,,,,5.0,,,
00810,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5.0,,,
00825,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5.0,,,
00840,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5.0,,,
00855,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,5.0,,,
00870,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00885,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00900,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00915,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00930,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00945,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
00960,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
00975,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
00990,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01005,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01020,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01035,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01050,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01065,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01080,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01095,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01110,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01125,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01140,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01155,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01170,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01185,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01200,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01215,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,0.0,,,
01230,Null,75.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,3.0,,,
01245,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01260,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01275,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01290,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01305,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01320,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01335,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01350,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01365,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01380,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01395,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01410,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01425,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9.0,,,
01440,Prince,79.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
01455,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
01470,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6.0,,,
01485,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01500,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01515,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01530,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01545,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01560,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7.0,,,
01575,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01590,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
01605,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8.0,,,
