frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Goblins,45.0,,,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
00240,Goblins,45.0,,,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
00255,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,2.0,6,True,False,,,
00270,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
00285,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
00300,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
00315,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
00330,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
00345,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
00360,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8,False,False,,,
00375,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8,False,False,,,
00390,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8,False,False,,,
00405,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8,False,False,,,
00420,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8,False,False,,,
00435,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9,False,False,,,
00450,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9,False,False,,,
00465,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9,False,False,,,
00480,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9,False,False,,,
00495,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9,False,False,,,
00510,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9,False,False,,,
00525,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00540,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00555,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00570,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00585,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00600,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00615,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00630,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00645,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00660,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00675,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10,False,False,,,
00690,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,Lava Hound,59.0,2.0,3,True,True,,Lava Hound,7.0
00705,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3,False,False,,,
00720,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3,False,False,,,
00735,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3,False,False,,,
00750,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3,False,False,,,
00765,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,False,False,,,
00780,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,False,False,,,
00795,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,False,False,,,
00810,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,False,False,,,
00825,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,False,False,,,
00840,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,False,False,,,
00855,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,False,False,,,
00870,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,False,False,,,
00885,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,False,False,,,
00900,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,False,False,,,
