frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tornado,101.0,Barbarian Barrel,6.0,,,Electro Dragon,21.0,,,,6,,,
00255,Tornado,101.0,Barbarian Barrel,6.0,,,Electro Dragon,21.0,,,,6,,,
00270,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,7,,,
00285,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,7,,,
00300,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,7,,,
00315,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,7,,,
00330,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,7,,,
00345,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,7,,,
00360,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,8,,,
00375,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,8,,,
00390,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,8,,,
00405,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,8,,,
00420,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,8,,,
00435,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,8,,,
00450,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,9,,,
00465,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,9,,,
00480,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,9,,,
00495,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Royal Ghost,86.0,,,,9,,,
00510,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,9,,,
00525,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,10,,,
00540,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,10,,,
00555,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,10,,,
00570,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,10,,,
00585,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Electro Dragon,21.0,,,,10,,,
00600,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Flying Machine,33.0,,,,5,,,
00615,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
00630,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
00645,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
00660,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
00675,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
00690,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
00705,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
00720,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
00735,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
00750,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
00765,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
00780,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
00795,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
00810,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
00825,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
00840,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
00855,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,8,,,
00870,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,8,,,
00885,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,8,,,
00900,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,8,,,
00915,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,8,,,
00930,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,9,,,
00945,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,9,,,
00960,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,9,,,
00975,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
00990,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01005,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01020,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01035,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01050,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01065,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01080,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01095,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01110,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01125,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01140,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01155,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01170,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01185,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,1,,,
01200,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,1,,,
01215,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,1,,,
01230,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,1,,,
01245,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,1,,,
01260,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,1,,,
01275,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,2,,,
01290,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,2,,,
01305,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,2,,,
01320,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,2,,,
01335,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,2,,,
01350,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,3,,,
01365,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,3,,,
01380,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,3,,,
01395,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,3,,,
01410,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,3,,,
01425,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,3,,,
01440,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,4,,,
01455,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,4,,,
01470,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,4,,,
01485,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,4,,,
01500,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,4,,,
01515,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,4,,,
01530,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
01545,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
01560,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
01575,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
01590,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
01605,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01620,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01635,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01650,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01665,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01680,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01695,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
01710,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
01725,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
01740,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
01755,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
01770,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
01785,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
01800,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
01815,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
01830,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
01845,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
01860,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,9,,,
01875,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,9,,,
01890,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,9,,,
01905,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,9,,,
01920,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,9,,,
01935,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,9,,,
01950,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01965,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01980,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
01995,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
02010,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
02025,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
02040,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
02055,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
02070,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
02085,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
02100,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
02115,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
02130,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
02145,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
02160,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
02175,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Lumberjack,61.0,,,,8,,,
02190,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,4,,,
02205,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
02220,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
02235,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
02250,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
02265,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
02280,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
02295,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
02310,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
02325,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
02340,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
02355,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,6,,,
02370,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
02385,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
02400,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
02415,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
02430,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
02445,Tornado,101.0,Electro Dragon,21.0,Golem,47.0,Cannon Cart,16.0,,,,7,,,
02460,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,3,,,
02475,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,3,,,
02490,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,3,,,
02505,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,3,,,
02520,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,3,,,
02535,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,4,,,
02550,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,4,,,
02565,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,4,,,
02580,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,4,,,
02595,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,4,,,
02610,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,4,,,
02625,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
02640,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Cannon Cart,16.0,,,,5,,,
02655,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,0,,,
02670,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,0,,,
02685,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,0,,,
02700,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,1,,,
02715,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,1,,,
02730,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,1,,,
02745,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,1,,,
02760,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,1,,,
02775,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,1,,,
02790,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
02805,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
02820,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
02835,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
02850,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
02865,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
02880,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
02895,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
02910,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
02925,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
02940,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,1,,,
02955,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
02970,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
02985,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
03000,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
03015,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
03030,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,2,,,
03045,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
03060,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
03075,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
03090,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
03105,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
03120,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
03135,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
03150,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
03165,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
03180,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
03195,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
03210,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
03225,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
03240,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
03255,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
03270,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
03285,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
03300,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
03315,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
03330,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
03345,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
03360,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
03375,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
03390,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
03405,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
03420,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
03435,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
03450,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
03465,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
03480,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
03495,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
03510,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
03525,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
03540,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,9,,,
03555,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Dark Prince,18.0,,,,9,,,
03570,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
03585,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
03600,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
03615,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,5,,,
03630,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
03645,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
03660,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
03675,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
03690,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,6,,,
03705,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
03720,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
03735,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
03750,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
03765,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
03780,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,Lumberjack,61.0,,,,7,,,
