frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01830,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
01845,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
01860,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
01875,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
01890,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01905,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
01920,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
01935,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
01950,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
01965,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01980,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
01995,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02010,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02025,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02040,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02055,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02070,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02085,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02100,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02115,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02130,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02145,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,2.0,3,True,False,,Ice Spirit,1.0
02160,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02175,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02190,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02205,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02220,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02235,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02250,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02265,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02280,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02295,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02310,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02325,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02340,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02355,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02370,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02385,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02400,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02415,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02430,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02445,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02460,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02475,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02490,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02505,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02520,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02535,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02550,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02565,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02580,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02595,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02610,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02625,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02640,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02655,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02670,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02685,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02700,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02715,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
02730,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02745,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02760,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02775,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02790,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02805,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02820,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02835,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02850,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02865,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02880,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02895,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02910,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02925,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,4.0,2,True,True,,X,6.0
02940,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02955,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02970,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02985,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03000,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03015,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03030,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03045,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03060,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03075,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03090,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03105,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,2.0,2,True,True,,Ice Golem,2.0
03120,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03135,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03150,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03165,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03180,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03195,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03210,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,4.0,0,True,True,,Archers,3.0
03225,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03240,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03255,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03270,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03285,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03300,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03315,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03330,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03345,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03360,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03375,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03390,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03405,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03420,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
03435,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03450,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03465,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03480,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03495,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03510,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03525,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03540,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03555,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03570,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03585,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03600,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03615,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03630,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03645,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03660,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03675,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03690,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03705,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03720,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03735,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03750,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03765,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03780,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03795,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03810,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03825,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03840,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03855,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03870,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03885,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
03900,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03915,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03930,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03945,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,4.0,4,True,True,,X,6.0
03960,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03975,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03990,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
04005,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
04020,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
04035,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
04050,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
04065,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
04080,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
04095,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
04110,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
04125,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
04140,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
