frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01440,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
01455,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,0,False,False,,,
01470,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,0,False,False,,,
01485,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01500,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01515,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01530,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01545,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01560,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01575,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,2.0,1,True,False,,Ice Spirit,1.0
01590,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01605,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01620,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01635,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01650,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01665,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01680,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01695,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01710,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01725,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01740,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01755,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01770,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01785,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01800,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01815,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01830,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01845,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01860,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01875,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01890,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01905,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01920,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01935,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01950,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01965,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01980,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01995,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02010,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02025,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02040,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02055,Skeletons,94.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02070,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,1.0,6,True,False,,Skeletons,1.0
02085,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02100,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02115,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02130,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,Firecracker,31.0,2.0,6,True,False,,Firecracker,3.0
02145,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02160,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02175,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02190,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02205,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02220,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02235,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02250,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02265,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02280,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02295,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02310,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02325,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02340,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02355,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02370,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02385,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,True,,,
02400,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02415,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02430,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02445,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02460,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02475,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02490,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02505,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02520,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02535,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02550,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02565,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02580,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02595,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02610,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02625,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02640,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02655,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
02670,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
02685,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
02700,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02715,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02730,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02745,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02760,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02775,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02790,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02805,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02820,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02835,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02850,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02865,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
02880,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02895,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02910,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02925,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02940,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02955,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02970,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02985,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03000,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Tesla,97.0,1.0,5,True,False,,Tesla,4.0
03015,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03030,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03045,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,True,,,
03060,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
03075,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
03090,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
03105,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
03120,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03135,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03150,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03165,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03180,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,0,False,False,,,
03195,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,0,False,False,,,
03210,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,1,False,False,,,
03225,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,1,False,False,,,
03240,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,Ice Spirit,54.0,2.0,0,True,True,,Ice Spirit,1.0
03255,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,0,False,False,,,
03270,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,0,False,False,,,
03285,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,1,False,False,,,
03300,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,1,False,False,,,
03315,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,1,False,False,,,
03330,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,1,False,False,,,
03345,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,1,False,False,,,
03360,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,1,False,False,,,
03375,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03390,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03405,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03420,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03435,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03450,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03465,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03480,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03495,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03510,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03525,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03540,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03555,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03570,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03585,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03600,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03615,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03630,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03645,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03660,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03675,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03690,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03705,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03720,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03735,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03750,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03765,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03780,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03795,Skeletons,94.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
03810,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03825,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03840,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
03855,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
03870,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,X,106.0,1.0,2,True,True,,X,6.0
03885,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03900,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03915,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03930,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03945,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03960,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03975,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03990,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
04005,Tesla,97.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
04020,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,4.0,5,True,False,,Firecracker,3.0
04035,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
04050,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
04065,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
04080,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,,,,0,False,True,,,
04095,Tesla,97.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,2.0,1,True,False,,The Log,2.0
04110,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,X,106.0,2.0,1,True,False,,X,6.0
04125,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,,,
04140,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,4.0,1,True,True,,Ice Spirit,1.0
04155,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
04170,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04185,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04200,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04215,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04230,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04245,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04260,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
04275,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
04290,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
