frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,False,False,,,
00645,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,False,False,,,
00660,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,False,False,,,
00675,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,False,False,,,
00690,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,False,False,,,
00705,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,False,False,,,
00720,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,False,False,,,
00735,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,False,False,,,
00750,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,False,False,,,
00765,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,Royal Ghost,86.0,4.0,6,True,True,,Royal Ghost,3.0
00780,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
00795,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
00810,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
00825,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
00840,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
00855,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
00870,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,,,
00885,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,,,
00900,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,,,
00915,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,,,
00930,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,,,
00945,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,,,
00960,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,,,
00975,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,,,
00990,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,,,
01005,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,,,
01020,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,,,
01035,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,,,
01050,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,,,
01065,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,,,
01080,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,,,
01095,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,,,
01110,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Heal Spirit,50.0,4.0,9,True,True,,Heal Spirit,1.0
01125,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,False,False,,,
01140,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,False,False,,,
01155,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,False,False,,,
01170,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,False,False,,,
01185,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,10,False,False,,,
01200,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,10,False,False,,,
01215,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,4.0,6,True,True,,Hunter,4.0
01230,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01245,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01260,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01275,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01290,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01305,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01320,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01335,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01350,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01365,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01380,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
01395,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
01410,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,Cannon Cart,16.0,2.0,3,True,True,,Cannon Cart,5.0
01425,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,,,
01440,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,Barbarian Barrel,6.0,1.0,1,True,True,,Barbarian Barrel,2.0
01455,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,,,
01470,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,,,
01485,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,,,
01500,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,,,
01515,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,,,
01530,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,,,
01545,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,,,
01560,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,,,
01575,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,,,
01590,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,,,
01605,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,,,
01620,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,,,
01635,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,,,
01650,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,,,
01665,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,,,
01680,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,,,
01695,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,,,
01710,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,,,
01725,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,,,
01740,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,,,
01755,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,,,
01770,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,,,
01785,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,,,
01800,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01815,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01830,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01845,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01860,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
01875,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01890,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01905,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01920,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01935,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01950,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
01965,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
01980,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
01995,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
02010,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,Royal Ghost,86.0,1.0,5,True,True,,Royal Ghost,3.0
02025,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,,,
02040,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,,,
02055,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
02070,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
02085,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
02100,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
02115,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,,,
02130,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
02145,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
02160,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
02175,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
02190,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
02205,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,,,
02220,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
02235,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
02250,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
02265,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
02280,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,,,
02295,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,9,False,False,,,
02310,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,9,False,False,,,
02325,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,9,False,False,,,
02340,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,9,False,False,,,
02355,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,4.0,5,True,True,,Magic Archer,4.0
02370,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,5,False,False,,,
02385,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,,,
02400,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,,,
02415,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,,,
02430,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,,,
02445,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,,,
02460,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,,,
02475,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,,,
02490,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,,,
02505,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,,,
02520,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,,,
02535,Heal Spirit,50.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,3.0,1,True,True,,Elite Barbarians,6.0
02550,Heal Spirit,50.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,,,
02565,Heal Spirit,50.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,2.0,2,True,False,,Royal Ghost,3.0
02580,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,1.0,1,True,True,,Heal Spirit,1.0
02595,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,1,False,False,,,
02610,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,1,False,False,,,
02625,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,1,False,False,,,
02640,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,,,
02655,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,,,
02670,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,,,
02685,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,,,
02700,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,,,
02715,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,,,
02730,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,,,
02745,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,,,
02760,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,,,
02775,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,,,
02790,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,,,
02805,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,,,
02820,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,,,
02835,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,,,
02850,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,,,
02865,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,,,
02880,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,,,
02895,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,,,
02910,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,,,
02925,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,,,
02940,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,,,
02955,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,,,
02970,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
02985,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03000,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03015,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03030,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03045,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03060,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03075,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03090,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03105,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03120,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03135,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03150,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03165,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03180,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,2.0,5,True,True,,Bandit,3.0
03195,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,,,
03210,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,,,
03225,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03240,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03255,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03270,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03285,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,,,
03300,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03315,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03330,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03345,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03360,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03375,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,,,
03390,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03405,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03420,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03435,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03450,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03465,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,,,
03480,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,9,False,False,,,
03495,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,9,False,False,,,
03510,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,9,False,False,,,
