frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,6,,,
00255,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,6,,,
00270,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,7,,,
00285,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,7,,,
00300,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,7,,,
00315,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,7,,,
00330,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,7,,,
00345,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,7,,,
00360,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,8,,,
00375,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,8,,,
00390,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,8,,,
00405,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,8,,,
00420,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,8,,,
00435,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,8,,,
00450,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,9,,,
00465,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,9,,,
00480,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,9,,,
00495,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,9,,,
00510,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Bandit,5.0,,,,9,,,
00525,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,7,,,
00540,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00555,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00570,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00585,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00600,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00615,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00630,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00645,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00660,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00675,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,8,,,
00690,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,,,
00705,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,,,
00720,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,,,
00735,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,,,
00750,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,,,
00765,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6,,,
00780,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,,,
00795,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,,,
00810,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,,,
00825,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,,,
00840,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,,,
00855,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,,,
00870,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,,,
00885,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,,,
00900,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,,,
00915,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,,,
00930,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,,,
00945,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,,,
00960,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,,,
00975,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,,,
00990,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,,,
01005,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,,,
01020,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,,,
01035,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,,,
01050,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,,,
01065,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,,,
01080,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,,,
01095,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,,,
01110,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,,,
01125,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,,,
01140,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,,,
01155,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,,,
01170,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,,,
01185,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,10,,,
01200,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,10,,,
01215,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01230,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01245,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01260,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01275,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01290,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01305,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01320,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01335,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01350,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01365,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01380,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,,,
01395,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,,,
01410,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,,,
01425,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,,,
01440,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,1,,,
01455,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,,,
01470,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,,,
01485,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,,,
01500,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,,,
01515,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,,,
01530,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,,,
01545,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,,,
01560,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,,,
01575,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,,,
01590,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,,,
01605,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,,,
01620,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,,,
01635,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,,,
01650,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,,,
01665,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,,,
01680,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,,,
01695,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,,,
01710,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,,,
01725,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,,,
01740,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,,,
01755,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,,,
01770,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,,,
01785,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,,,
01800,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01815,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01830,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01845,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01860,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,,,
01875,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01890,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01905,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01920,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01935,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01950,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,,,
01965,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,,,
01980,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,,,
