elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/1.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01410,./masterelixir/5.0.jpg
elixir_consumed,01440,./masterelixir/2.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02355,./masterelixir/4.0.jpg
elixir_consumed,02535,./masterelixir/6.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03570,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/6.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/5.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/5.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/6.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/5.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_consumed,07140,./masterelixir/5.0.jpg
elixir_consumed,07200,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/1.0.jpg
elixir_consumed,07365,./masterelixir/4.0.jpg
elixir_consumed,07455,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/5.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08130,./masterelixir/4.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/5.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/1.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/5.jpg
elixir_predicted,01440,./masterelixir/2.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02355,./masterelixir/4.jpg
elixir_predicted,02535,./masterelixir/6.jpg
elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/1.jpg
elixir_predicted,03180,./masterelixir/3.jpg
elixir_predicted,03570,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/5.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/6.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/5.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/5.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07140,./masterelixir/5.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07290,./masterelixir/1.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07455,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/5.jpg
elixir_predicted,07815,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,07890,./masterelixir/5.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/1.jpg
elixir_predicted,08130,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/5.jpg
elixir_predicted,08190,./masterelixir/2.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/1.jpg
elixir_predicted,08610,./masterelixir/3.jpg
elixir_predicted,08670,./masterelixir/5.jpg
elixir_predicted,08685,./masterelixir/2.jpg
elixir_predicted,08790,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/5.jpg
