frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00735,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
00750,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
00765,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,Royal Ghost,86.0,4.0,6,True,True,3.0,3.0
00780,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00795,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00810,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00825,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00840,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00855,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00870,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00885,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00900,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00915,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00930,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00945,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00960,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00975,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01005,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01050,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01065,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01080,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01095,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01110,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Heal Spirit,50.0,4.0,9,True,True,1.0,1.0
01125,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01140,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01155,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01170,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01185,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,10,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,,,,10,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,4.0,6,True,True,4.0,4.0
01230,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01260,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01365,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Cannon Cart,16.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,Cannon Cart,16.0,2.0,3,True,True,5.0,5.0
01425,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01440,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,Barbarian Barrel,6.0,1.0,1,True,True,2.0,2.0
01455,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01470,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01485,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01500,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01515,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01530,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01545,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01560,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01575,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01590,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01605,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01620,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01635,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01650,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01665,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01680,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01695,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01710,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01725,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01740,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01755,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01770,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01785,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01800,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01815,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01830,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01845,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01860,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01875,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01890,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01905,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01920,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01935,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01950,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
01965,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
01980,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
01995,Royal Ghost,86.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02010,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,Royal Ghost,86.0,1.0,5,True,True,3.0,3.0
02025,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02040,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02055,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02070,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02085,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02100,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02115,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02130,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02145,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02160,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02175,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02190,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02205,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02220,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02235,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02250,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02265,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02280,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02295,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02310,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02325,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02340,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02355,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,4.0,5,True,True,4.0,4.0
02370,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02385,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02400,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02415,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02430,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02445,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02460,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02475,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02490,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02505,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02520,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02535,Heal Spirit,50.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,3.0,1,True,True,6.0,6.0
02550,Heal Spirit,50.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02565,Heal Spirit,50.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,2.0,2,True,False,0.0,3.0
02580,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,1.0,1,True,True,1.0,1.0
02595,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02655,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02760,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02835,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02850,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02865,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02880,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02895,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02910,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02925,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02940,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02955,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02970,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02985,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03000,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03015,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03030,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03045,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03060,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03075,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03090,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03105,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03120,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03135,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03150,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03165,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03180,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,2.0,5,True,True,3.0,3.0
03195,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03210,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03225,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03240,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03255,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03270,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03285,Barbarian Barrel,6.0,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,,,,6,False,False,0.0,0.0
