frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00525,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00540,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00555,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00570,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00585,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00600,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00615,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00630,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00645,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00660,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00675,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00690,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00705,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00720,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00735,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00750,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00765,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00780,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00795,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00810,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00825,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,4,,,
00840,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,4,,,
00855,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,4,,,
00870,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,4,,,
00885,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,4,,,
00900,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,5,,,
00915,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,5,,,
00930,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,5,,,
00945,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,5,,,
00960,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,5,,,
00975,Skeletons,94.0,The Log,98.0,,,Ice Wizard,55.0,,,,5,,,
00990,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
01005,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
01020,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
01035,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
01050,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
01065,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
01080,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
01095,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
01110,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
01125,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
01140,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
01155,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01170,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01185,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01200,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01215,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01230,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01245,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01260,Skeletons,94.0,The Log,98.0,Rocket,84.0,Null,75.0,,,,6,,,
01275,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01290,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01305,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01320,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01335,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01350,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01365,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01380,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01395,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01410,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01425,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01440,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01455,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01470,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01485,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01500,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01515,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01530,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01545,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01560,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01575,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01590,Skeletons,94.0,Null,75.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01605,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01620,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01635,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01650,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01665,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01680,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01695,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01710,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01725,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01740,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01755,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01770,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01785,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01800,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01815,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01830,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01845,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01860,Elite Barbarians,25.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01875,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01890,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01905,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01920,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01935,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01950,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01965,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01980,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01995,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
02010,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
02025,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02040,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02055,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02070,Ice Wizard,55.0,Tornado,101.0,,,Goblin Drill,41.0,,,,3,,,
02085,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
02100,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
02115,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
02130,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
02145,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
02160,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
02175,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
02190,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
02205,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
02220,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
02235,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
02250,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
02265,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
02280,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02295,,,,,,,The Log,98.0,,,,2,,,
02310,,,,,,,The Log,98.0,,,,2,,,
02325,,,,,,,The Log,98.0,,,,2,,,
02340,,,,,,,The Log,98.0,,,,2,,,
02355,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02370,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02385,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02400,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02415,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02430,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02445,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,4,,,
02460,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,4,,,
02475,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,4,,,
02490,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,4,,,
02505,Null,75.0,,,,,The Log,98.0,,,,1,,,
02520,Skeletons,94.0,,,,,The Log,98.0,,,,1,,,
02535,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02550,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02565,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02580,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02595,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02610,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02625,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02640,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02655,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02670,,,,,,,The Log,98.0,,,,2,,,
02685,,,,,,,The Log,98.0,,,,2,,,
02700,Knight,58.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02715,Knight,58.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02730,Knight,58.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
02745,Knight,58.0,Tornado,101.0,,,The Log,98.0,,,,4,,,
02760,Knight,58.0,Tornado,101.0,,,The Log,98.0,,,,5,,,
02775,Knight,58.0,Tornado,101.0,,,The Log,98.0,,,,5,,,
02790,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,,,
02805,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,,,
02820,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,,,
02835,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,,,
02850,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,,,
02865,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
02880,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
02895,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
02910,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
02925,Knight,58.0,Tornado,101.0,Rocket,84.0,Null,75.0,,,,7,,,
02940,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02955,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02970,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02985,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03000,Miner,66.0,,,,,,,,,,2,,,
03015,Knight,58.0,,,,,,,,,,2,,,
03030,Knight,58.0,Tornado,101.0,,,,,,,,3,,,
03045,Knight,58.0,Tornado,101.0,,,,,,,,3,,,
03060,Knight,58.0,Tornado,101.0,,,,,,,,3,,,
03075,Knight,58.0,Tornado,101.0,,,,,,,,3,,,
03090,Knight,58.0,Tornado,101.0,,,,,,,,3,,,
03105,Knight,58.0,Tornado,101.0,,,,,,,,3,,,
03120,Knight,58.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03135,Knight,58.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03150,Knight,58.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03165,Knight,58.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03180,,,,,,,,,,,,4,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
03300,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
03315,Null,75.0,,,,,,,,,,0,,,
03330,,,,,,,,,,,,0,,,
03345,,,,,,,,,,,,0,,,
03360,,,,,,,,,,,,0,,,
03375,Skeletons,94.0,,,,,,,,,,1,,,
03390,Skeletons,94.0,,,,,,,,,,1,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,0,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,The Log,98.0,,,,,,,,,,2,,,
03555,The Log,98.0,,,,,,,,,,2,,,
03570,The Log,98.0,,,,,,,,,,2,,,
03585,The Log,98.0,,,,,,,,,,2,,,
03600,The Log,98.0,,,,,,,,,,2,,,
03615,The Log,98.0,,,,,,,,,,2,,,
03630,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
03645,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
03660,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
03675,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
03690,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
03705,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03720,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03735,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03750,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03765,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03780,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4,,,
03795,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
03810,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
03825,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,5,,,
03840,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03855,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03870,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
03885,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
03900,The Log,98.0,Tornado,101.0,,,,,,,,3,,,
03915,The Log,98.0,Tornado,101.0,,,,,,,,4,,,
03930,The Log,98.0,Tornado,101.0,,,,,,,,4,,,
03945,The Log,98.0,Tornado,101.0,,,,,,,,4,,,
03960,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
03975,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
03990,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
04005,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04020,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04035,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04050,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04065,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04080,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04095,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04110,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04125,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04140,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04155,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04170,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,,,
04185,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04200,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04215,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04230,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04245,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04260,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,,,
04275,Knight,58.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
04290,Knight,58.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
04305,Knight,58.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
04320,Knight,58.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
04335,Knight,58.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
04350,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04365,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04380,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04395,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04410,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04425,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04440,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04455,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04470,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04485,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04500,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04515,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
04530,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
04545,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04560,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04575,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04590,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04605,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04620,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04635,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04650,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04665,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04680,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04695,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04710,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
04725,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
04740,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
04755,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
04770,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04785,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04800,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04815,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04830,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04845,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04860,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04875,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04890,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04905,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04920,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04935,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04950,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04965,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04980,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04995,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
05010,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
05025,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
05040,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
05055,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
05070,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
05085,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
05100,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
05115,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
05130,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
05145,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,,,
05160,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
05175,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
