frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
00240,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
00255,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
00270,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
00285,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00300,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00315,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00330,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00345,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00360,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00375,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00390,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00405,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00420,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00435,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00450,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00465,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00480,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00495,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00510,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00525,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00540,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
00555,X,106.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
00570,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
00585,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00600,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00615,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00630,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00645,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00660,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00675,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00690,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00705,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00720,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
00735,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00750,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00765,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00780,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00795,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
00810,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
00825,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,1.0,4,True,True,,X,6.0
00840,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
00855,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
00870,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
00885,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
00900,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
00915,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
00930,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
00945,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
00960,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
00975,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
00990,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01005,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01020,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01035,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01050,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01065,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01080,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01095,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01110,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01125,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01140,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01155,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01170,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01185,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01200,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01215,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01230,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01245,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01260,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,4.0,6,True,True,,Ice Wizard,3.0
01275,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01290,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01305,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01320,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01335,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01350,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01365,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01380,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01395,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01410,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01425,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01440,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01455,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01470,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01485,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01500,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01515,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01530,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01545,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01560,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01575,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01590,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,2.0,10,True,False,,The Log,2.0
01605,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01620,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,True,,,
01635,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01650,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01665,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01680,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01695,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01710,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01725,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01740,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01755,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
01770,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01785,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01800,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01815,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01830,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01845,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01860,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01875,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01890,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01905,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01920,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01935,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01950,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01965,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01980,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01995,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02010,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02025,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02040,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02055,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02070,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
02085,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02100,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02115,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02130,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02145,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02160,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02175,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02190,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02205,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
