frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Knight,57.0,Fireball,29.0,,,The Log,97.0,,,,6,False,False,,,
00255,Knight,57.0,Fireball,29.0,,,The Log,97.0,,,,6,False,False,,,
00270,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,3.0,7,True,False,,,
00285,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
00300,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
00315,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
00330,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
00345,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
00360,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
00375,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
00390,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
00405,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
00420,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
00435,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
00450,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
00465,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
00480,Knight,57.0,Fireball,29.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
00495,Knight,57.0,Fireball,29.0,X,105.0,The Log,97.0,Skeletons,93.0,3.0,8,True,True,,Skeletons,1.0
00510,Knight,57.0,Fireball,29.0,X,105.0,The Log,97.0,,,,8,False,False,,,
00525,Knight,57.0,Fireball,29.0,X,105.0,The Log,97.0,,,,9,False,False,,,
00540,Knight,57.0,Fireball,29.0,X,105.0,The Log,97.0,,,,9,False,False,,,
00555,Knight,57.0,Fireball,29.0,X,105.0,The Log,97.0,,,,9,False,False,,,
00570,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,Knight,57.0,1.0,6,True,True,,Knight,3.0
00585,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,6,False,False,,,
00600,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,6,False,False,,,
00615,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,7,False,False,,,
00630,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,7,False,False,,,
00645,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,7,False,False,,,
00660,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,7,False,False,,,
00675,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,7,False,False,,,
00690,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,8,False,False,,,
00705,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,8,False,False,,,
00720,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,8,False,False,,,
00735,Tesla,96.0,Fireball,29.0,X,105.0,The Log,97.0,,,,8,False,False,,,
