frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00495,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,False,False,0.0,0.0
00510,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,False,False,0.0,0.0
00525,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Witch,104.0,4.0,1,True,True,8.0,5.0
00540,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00555,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00570,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00585,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00600,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00615,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00630,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00645,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00660,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00675,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00690,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00705,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
00720,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
00735,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
00750,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
00765,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,0,False,True,4.0,0.0
00780,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
00795,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
00810,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
00825,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
00840,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
00855,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
00870,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00885,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00900,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00915,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00930,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
00945,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00960,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00975,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
00990,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01005,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01020,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01035,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01050,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01065,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01080,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01095,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01110,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01125,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01140,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01155,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01170,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01185,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01200,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01215,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01230,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01245,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lightning,60.0,4.0,0,True,True,6.0,6.0
01260,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
01275,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
01290,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01305,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01320,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01335,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01350,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01365,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01380,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01395,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01410,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01425,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01440,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01455,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01470,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01485,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01500,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Bomber,13.0,1.0,0,True,True,3.0,2.0
01515,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
01530,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
01545,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01560,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01575,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01590,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01605,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01620,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01635,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01650,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01665,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01680,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01695,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01710,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01725,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01740,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01755,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01770,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01785,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01800,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01815,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01830,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01845,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01860,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01875,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01890,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01905,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01920,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01935,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01950,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01965,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01980,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01995,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02010,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02025,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02040,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02055,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02070,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02085,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02100,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02115,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02130,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02145,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02160,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02175,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02190,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02205,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02220,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02235,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02250,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02265,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02280,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
02295,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,7,False,False,0.0,0.0
02310,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,7,False,False,0.0,0.0
02325,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,7,False,False,0.0,0.0
02340,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,7,False,False,0.0,0.0
02355,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,7,False,False,0.0,0.0
02370,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,7,False,False,0.0,0.0
02385,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,8,False,False,0.0,0.0
02400,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,8,False,False,0.0,0.0
02415,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,8,False,False,0.0,0.0
02430,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,8,False,False,0.0,0.0
02445,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,8,False,False,0.0,0.0
02460,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,9,False,False,0.0,0.0
02475,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,9,False,False,0.0,0.0
02490,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,9,False,False,0.0,0.0
02505,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,9,False,False,0.0,0.0
02520,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Golem,47.0,,,,9,False,False,0.0,0.0
02535,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,Golem,47.0,4.0,7,True,True,2.0,8.0
02550,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,2,False,True,5.0,0.0
02565,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,2,False,False,0.0,0.0
02580,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,2,False,False,0.0,0.0
02595,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,2,False,False,0.0,0.0
02610,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,2,False,False,0.0,0.0
02625,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,2,False,False,0.0,0.0
02640,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,3,False,False,0.0,0.0
02655,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,3,False,False,0.0,0.0
02670,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,3,False,False,0.0,0.0
02685,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,3,False,False,0.0,0.0
02700,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,3,False,False,0.0,0.0
02715,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,4,False,False,0.0,0.0
02730,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Witch,104.0,4.0,4,True,False,0.0,5.0
02745,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02760,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02775,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,0,False,True,4.0,0.0
02790,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,0,False,False,0.0,0.0
02805,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02820,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02835,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02850,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02865,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02880,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02895,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02910,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02925,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02940,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02955,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02970,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02985,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03000,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03015,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03030,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03045,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03060,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03075,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03090,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03105,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03120,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03135,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03150,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03165,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03180,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03195,Arrows,2.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03210,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,2.0,7,True,True,5.0,4.0
03225,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03240,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03255,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03270,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03285,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
