frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6.0,,,
00255,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6.0,,,
00270,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6.0,,,
00285,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7.0,,,
00300,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7.0,,,
00315,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7.0,,,
00330,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7.0,,,
00345,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7.0,,,
00360,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8.0,,,
00375,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8.0,,,
00390,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8.0,,,
00405,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8.0,,,
00420,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8.0,,,
00435,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8.0,,,
00450,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9.0,,,
00465,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9.0,,,
00480,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9.0,,,
00495,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9.0,,,
00510,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9.0,,,
00525,,,,,,,Night Witch,74.0,,,,1.0,,,
00540,,,,,,,,,,,,2.0,,,
00555,,,,,,,,,,,,2.0,,,
00570,,,,,,,,,,,,2.0,,,
00585,,,,,,,,,,,,2.0,,,
00600,,,,,,,,,,,,2.0,,,
00615,Bomber,13.0,,,,,,,,,,3.0,,,
00630,Bomber,13.0,,,,,,,,,,3.0,,,
00645,Bomber,13.0,,,,,,,,,,3.0,,,
00660,Bomber,13.0,,,,,,,,,,3.0,,,
00675,Bomber,13.0,,,,,,,,,,3.0,,,
00690,Bomber,13.0,,,,,,,,,,3.0,,,
00705,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4.0,,,
00720,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4.0,,,
00735,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4.0,,,
00750,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4.0,,,
00765,,,,,,,Null,75.0,,,,0.0,,,
00780,,,,,,,,,,,,1.0,,,
00795,,,,,,,,,,,,1.0,,,
00810,,,,,,,,,,,,1.0,,,
00825,,,,,,,,,,,,1.0,,,
00840,,,,,,,,,,,,1.0,,,
00855,,,,,,,,,,,,1.0,,,
00870,,,,,,,,,,,,2.0,,,
00885,,,,,,,,,,,,2.0,,,
00900,,,,,,,,,,,,2.0,,,
00915,,,,,,,,,,,,2.0,,,
00930,,,,,,,,,,,,2.0,,,
00945,Bomber,13.0,,,,,,,,,,3.0,,,
00960,Bomber,13.0,,,,,,,,,,3.0,,,
00975,Bomber,13.0,,,,,,,,,,3.0,,,
00990,Bomber,13.0,,,,,,,,,,3.0,,,
01005,Bomber,13.0,,,,,,,,,,3.0,,,
01020,Bomber,13.0,,,,,,,,,,3.0,,,
01035,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
01050,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
01065,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
01080,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
01095,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
