frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6,,,
00255,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6,,,
00270,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6,,,
00285,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,,,
00300,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,,,
00315,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,,,
00330,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,,,
00345,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,,,
00360,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,,,
00375,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,,,
00390,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,,,
00405,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,,,
00420,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,,,
00435,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,,,
00450,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,,,
00465,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,,,
00480,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,,,
00495,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,,,
