elixir_consumed,00525,./masterelixir/8.0.jpg
elixir_consumed,00765,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/6.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/3.0.jpg
elixir_consumed,02535,./masterelixir/2.0.jpg
elixir_consumed,02550,./masterelixir/5.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,03210,./masterelixir/5.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/5.jpg
elixir_predicted,01245,./masterelixir/6.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,02280,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/8.jpg
elixir_predicted,02730,./masterelixir/5.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03600,./masterelixir/2.jpg
elixir_predicted,03840,./masterelixir/3.jpg
