frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6,False,False,,,
00255,Bomber,13.0,,,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6,False,False,,,
00270,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,2.0,6,True,False,,,
00285,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,False,False,,,
00300,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,False,False,,,
00315,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,False,False,,,
00330,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,False,False,,,
00345,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,False,False,,,
00360,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,False,False,,,
00375,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,False,False,,,
00390,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,False,False,,,
00405,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,False,False,,,
00420,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,False,False,,,
00435,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,8,False,False,,,
00450,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,False,False,,,
00465,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,False,False,,,
00480,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,False,False,,,
00495,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,False,False,,,
00510,Bomber,13.0,Golem,47.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,9,False,False,,,
00525,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Witch,104.0,4.0,1,True,True,,Witch,5.0
00540,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,,,
00555,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,,,
00570,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,,,
00585,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,,,
00600,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,,,
00615,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,,,
00630,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,,,
00645,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,,,
00660,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,,,
00675,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,,,
00690,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,,,
00705,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,,,
00720,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,,,
00735,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,,,
00750,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,,,
00765,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,0,False,True,,,
00780,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,,,
00795,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,,,
00810,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,,,
00825,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,,,
00840,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,,,
00855,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,,,
00870,Bomber,13.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,,,
