frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,6,,,
01470,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,6,,,
01485,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
01500,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
01515,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
01530,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
01545,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
01560,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
01575,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
01590,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
01605,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
01620,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
01635,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
01650,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
01665,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
01680,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
01695,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
01710,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
01725,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
01740,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
01755,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
01770,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
01785,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
01800,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
01815,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
01830,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,,,
01845,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,,,
01860,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,,,
01875,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,,,
01890,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,,,
01905,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,9,,,
01920,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,6,,,
01935,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,6,,,
01950,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,6,,,
01965,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,6,,,
01980,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,6,,,
01995,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
02010,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
02025,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
02040,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
02055,Goblin Gang,42.0,Inferno Tower,57.0,,,Goblin Barrel,39.0,,,,4,,,
02070,Goblin Gang,42.0,Inferno Tower,57.0,,,Goblin Barrel,39.0,,,,4,,,
02085,Goblin Gang,42.0,Inferno Tower,57.0,,,Goblin Barrel,39.0,,,,5,,,
02100,Goblin Gang,42.0,Inferno Tower,57.0,,,Goblin Barrel,39.0,,,,5,,,
02115,Goblin Gang,42.0,Inferno Tower,57.0,,,Goblin Barrel,39.0,,,,5,,,
02130,Goblin Gang,42.0,Inferno Tower,57.0,,,Goblin Barrel,39.0,,,,5,,,
02145,Goblin Gang,42.0,Inferno Tower,57.0,,,Goblin Barrel,39.0,,,,5,,,
02160,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
02175,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
02190,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
02205,,,Null,75.0,,,,,,,,1,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,The Log,98.0,,,,,,,,2,,,
02265,,,The Log,98.0,,,,,,,,2,,,
02280,,,The Log,98.0,,,,,,,,2,,,
02295,,,The Log,98.0,,,,,,,,2,,,
02310,,,The Log,98.0,,,,,,,,2,,,
02325,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
02340,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
02355,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
02370,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
02385,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
02400,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3,,,
02415,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
02430,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
02445,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
02460,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
02475,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
02490,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4,,,
02505,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,5,,,
02520,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,5,,,
02535,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,5,,,
02550,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,5,,,
02565,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,5,,,
02580,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
02595,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
02610,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
02625,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
02640,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
02655,Goblin Gang,42.0,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
02670,Goblin Gang,42.0,The Log,98.0,,,Ice Spirit,54.0,,,,4,,,
02685,,,,,,,Ice Spirit,54.0,,,,2,,,
02700,Goblin Gang,42.0,,,,,Ice Spirit,54.0,,,,2,,,
02715,,,,,,,Ice Spirit,54.0,,,,2,,,
02730,,,,,,,Ice Spirit,54.0,,,,2,,,
02745,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,3,,,
02760,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,3,,,
02775,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,3,,,
02790,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,3,,,
02805,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,3,,,
02820,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,3,,,
02835,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,4,,,
02850,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,4,,,
02865,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,4,,,
02880,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,4,,,
02895,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,4,,,
02910,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,4,,,
02925,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,5,,,
02940,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,5,,,
02955,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,5,,,
02970,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,5,,,
02985,Goblin Gang,42.0,Princess,80.0,,,Ice Spirit,54.0,,,,5,,,
03000,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
03015,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
03030,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
03045,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
03060,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
03075,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
03090,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,7,,,
03105,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03120,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,6,,,
03135,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,6,,,
03150,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,6,,,
03165,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03180,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03195,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03210,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03225,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03240,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03255,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03270,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03285,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03300,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03315,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03330,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03345,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,9,,,
03360,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,6,,,
03375,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,6,,,
03390,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,6,,,
03405,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,6,,,
03420,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03435,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03450,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03465,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03480,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03495,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,7,,,
03510,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03525,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03540,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03555,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,Knight,58.0,,,,8,,,
03570,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,5,,,
03585,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,6,,,
03600,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,6,,,
03615,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,6,,,
03630,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,6,,,
03645,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,6,,,
03660,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,6,,,
03675,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,7,,,
03690,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,7,,,
03705,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,7,,,
03720,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,7,,,
03735,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,7,,,
03750,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,7,,,
03765,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,8,,,
03780,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,Knight,58.0,,,,8,,,
03795,Inferno Tower,57.0,Goblin Barrel,39.0,,,The Log,98.0,,,,5,,,
03810,Inferno Tower,57.0,Goblin Barrel,39.0,,,The Log,98.0,,,,5,,,
03825,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,6,,,
03840,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,7,,,
03855,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,7,,,
03870,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,7,,,
03885,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,8,,,
03900,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,8,,,
03915,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,8,,,
03930,,,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03945,,,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03960,,,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
03975,,,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03990,,,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04005,,,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04020,,,Null,75.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
04035,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
04050,,,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
04065,,,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
04080,,,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
04095,,,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04110,,,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04125,,,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04140,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04155,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04170,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04185,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
04200,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
04215,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
04230,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
04245,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,Null,75.0,,,,5,,,
04260,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,,,,6,,,
04275,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,,,,6,,,
04290,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,,,,6,,,
04305,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,,,,7,,,
04320,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,,,,7,,,
04335,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,Princess,80.0,,,,6,,,
04350,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,Princess,80.0,,,,7,,,
04365,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,Princess,80.0,,,,7,,,
04380,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,Princess,80.0,,,,7,,,
04395,Inferno Tower,57.0,Goblin Gang,42.0,,,Princess,80.0,,,,5,,,
04410,Inferno Tower,57.0,Goblin Gang,42.0,,,Princess,80.0,,,,5,,,
04425,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6,,,
04440,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6,,,
