frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00540,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00555,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00570,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00585,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00600,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00615,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00630,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00645,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00660,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00675,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,1.0,7,True,True,3.0,3.0
00690,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00705,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00720,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00735,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00750,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00765,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00780,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00795,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00810,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00825,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00840,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00855,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00870,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00885,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00900,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00915,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
00930,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00945,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00960,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00975,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00990,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01005,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
01020,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,2.0,3.0
01035,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01050,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01065,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01080,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01095,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01110,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01125,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01140,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
01155,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01170,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,2.0,2.0
01185,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01200,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01215,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01230,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01245,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01260,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01275,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01290,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01305,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01320,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01335,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01350,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01365,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01380,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01395,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01410,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01425,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01440,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01455,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01470,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01485,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01500,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01515,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01530,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01545,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01560,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01575,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01590,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01605,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,1.0,1,True,True,5.0,6.0
01620,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01635,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01650,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01665,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01680,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01695,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01710,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01725,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01740,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01755,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,True,1.0,1.0
01770,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01785,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01800,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01815,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01830,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01845,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01860,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01875,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01890,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01905,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01920,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01935,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01950,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01965,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01980,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01995,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02010,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02025,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02040,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02055,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02070,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02085,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02100,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02115,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02130,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02145,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02160,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02175,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02190,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02205,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02220,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02235,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02250,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02265,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02280,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02295,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02310,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02325,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02340,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02355,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02370,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02385,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02400,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02415,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02430,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02445,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02460,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,2.0,7,True,True,3.0,3.0
02475,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02490,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02505,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02520,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02535,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02550,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02565,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02580,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02595,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02610,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02625,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02640,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
02655,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02670,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02685,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02700,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02715,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02730,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02745,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02760,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02775,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02790,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02805,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02820,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02835,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02850,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02865,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02880,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02895,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02910,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02925,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02940,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02955,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02970,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02985,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03000,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03015,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,3.0,3.0
03030,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03045,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,2.0,6,True,False,0.0,1.0
03060,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03075,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03090,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03105,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03120,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,6,True,False,0.0,1.0
03135,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03150,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03165,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03180,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,2.0,7,True,False,0.0,3.0
03195,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,5.0,2.0
03210,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03225,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03240,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03255,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03270,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03285,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03300,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03315,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03330,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03345,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03360,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03375,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03390,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03405,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03420,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03435,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,1,True,True,3.0,3.0
03450,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03465,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03480,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03495,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03510,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03525,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03540,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03555,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03570,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03585,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03600,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03615,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03630,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03645,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03660,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03675,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03690,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03705,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03720,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03735,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03750,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03765,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03780,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03795,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03810,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03825,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03840,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03855,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03870,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03885,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03900,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03915,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03930,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03945,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03960,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,4,True,True,5.0,6.0
03975,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
