frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
00270,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
00285,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00300,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00315,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00330,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00345,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00360,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00375,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00390,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00405,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00420,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00435,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00450,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00465,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00480,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00495,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00510,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00525,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00540,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00555,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00570,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00585,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00600,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00615,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,,,
00630,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,,,
00645,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,,,
00660,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,,,
00675,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00690,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
