frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
00270,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
00285,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00300,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00315,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00330,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00345,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00360,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00375,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00390,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00405,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00420,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00435,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00450,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00465,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00480,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00495,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00510,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00525,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00540,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00555,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00570,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00585,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00600,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00615,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
00630,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
00645,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
00660,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
00675,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
00690,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00705,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00720,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00735,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00750,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00765,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00780,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00795,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00810,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00825,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00840,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00855,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00870,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00885,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00900,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00915,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
00930,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00945,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00960,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00975,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00990,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01005,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
01020,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
01035,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01050,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01065,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01080,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01095,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01110,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01125,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01140,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
01155,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01170,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
01185,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01200,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01215,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01230,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01245,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01260,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01275,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01290,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01305,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01320,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
