frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01095,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01110,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01125,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01140,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01155,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01170,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01185,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01200,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01215,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01230,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01245,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01260,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01275,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01290,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01305,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01320,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01335,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01350,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01365,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01380,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01395,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01410,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01425,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01440,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01455,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01470,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01485,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01500,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01515,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,1.0,5,True,True,4.0,4.0
01530,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01545,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01560,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01575,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01590,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01605,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01620,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01635,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01650,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01665,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01680,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01695,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01710,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01725,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,1.0,3,True,True,5.0,5.0
01740,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01755,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,2.0,0,True,True,3.0,3.0
01770,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
01785,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
01800,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01815,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01830,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01845,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01860,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01875,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01890,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01905,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01920,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
01935,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01950,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01965,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01980,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01995,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02010,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,Heal Spirit,50.0,4.0,0,True,True,1.0,1.0
02025,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,0,False,False,0.0,0.0
02040,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,0,False,False,0.0,0.0
02055,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02070,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02085,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02100,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02115,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02130,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02145,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02160,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02175,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02190,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02205,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02220,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02235,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02250,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02265,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02280,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02295,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02310,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02340,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02370,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02385,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02400,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02415,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02430,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02445,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02460,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02475,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02490,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02505,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02520,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02535,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02550,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02565,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02580,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02595,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02610,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02625,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,Barbarian Hut,7.0,1.0,0,True,True,7.0,6.0
02640,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02655,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02670,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02685,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02700,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02715,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02730,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02745,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02760,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02775,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02790,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02805,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02820,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02835,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02850,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02865,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02880,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02895,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02910,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02925,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02940,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02955,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02970,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02985,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
03000,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
03015,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,Baby Dragon,3.0,2.0,1,True,True,4.0,4.0
03030,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
03045,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
03060,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
03075,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
03090,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
03105,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
03120,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
03135,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
03150,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
03165,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
03180,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
03195,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
03210,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
03225,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
03240,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
03255,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
03270,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
03285,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
03300,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
