frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,,,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00255,,,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00270,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,1.0,6,True,False,,,
00285,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00300,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00315,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00330,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00345,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00360,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00375,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00390,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00405,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00420,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00435,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00450,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00465,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00480,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00495,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00510,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,1.0,2,True,True,,Barbarian Hut,6.0
00525,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
00540,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00555,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00570,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00585,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00600,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00615,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00630,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00645,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
