frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00255,,,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00270,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00285,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00300,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00315,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00330,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00345,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00360,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00375,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00390,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00405,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00420,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00435,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00450,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00465,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00480,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00495,Barbarian Hut,7.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00510,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
00525,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
