frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,7,,,
00735,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,7,,,
00750,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,7,,,
00765,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,7,,,
00780,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,8,,,
00795,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,8,,,
00810,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,8,,,
00825,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,8,,,
00840,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,8,,,
00855,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,8,,,
00870,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,,,
00885,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,,,
00900,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,,,
00915,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,,,
00930,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,,,
00945,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,10,,,
00960,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,10,,,
00975,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,10,,,
00990,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,,,
01005,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,,,
01020,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,,,
01035,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,,,
01050,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,,,
01065,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,,,
01080,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,,,
01095,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,,,
01110,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,,,
01125,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,,,
01140,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,,,
01155,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,,,
01170,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,,,
01185,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,,,
01200,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,,,
01215,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,,,
01230,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,,,
01245,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,10,,,
01260,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01275,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01290,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01305,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01320,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
01335,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
01350,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,,,
01365,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,,,
01380,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,,,
01395,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,,,
01410,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,,,
01425,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
01440,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
01455,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
01470,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
01485,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
01500,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
01515,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
01530,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
01545,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,0,,,
01560,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,0,,,
01575,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,0,,,
01590,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,,,
01605,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,,,
01620,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,,,
01635,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,,,
01650,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,,,
01665,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,,,
01680,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,,,
01695,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,,,
01710,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,,,
01725,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,,,
01740,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,,,
01755,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,,,
01770,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,,,
01785,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,,,
01800,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,,,
01815,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,,,
01830,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,,,
01845,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01860,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01875,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01890,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01905,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01920,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01935,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
01950,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
01965,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
01980,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,,,
01995,Knight,58.0,Archers,1.0,Sparky,95.0,Mega Minion,64.0,,,,3,,,
02010,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
02025,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
02040,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
02055,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
02070,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
02085,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
02100,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02115,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02130,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02145,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02160,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02175,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02190,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02205,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02220,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02235,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02250,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02265,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02280,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02295,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02310,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02325,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02340,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02355,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02370,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02385,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02400,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02415,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02430,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02445,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02460,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02475,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02490,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02505,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02520,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10,,,
02535,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02550,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02565,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02580,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02595,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,4,,,
02610,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
02625,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
02640,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,,,
02655,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,,,
02670,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,,,
02685,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,,,
02700,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
02715,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
02730,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
02745,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
02760,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
02775,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
02790,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
02805,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
02820,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
02835,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,0,,,
02850,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,0,,,
02865,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
02880,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
02895,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
02910,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
02925,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
02940,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
02955,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
02970,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
02985,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
03000,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
03015,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
03030,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
03045,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
03060,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
03075,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
03090,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
03105,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
03120,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
03135,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
03150,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
03165,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
03180,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
03195,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
03210,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
03225,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
03240,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
03255,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
03270,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
03285,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03300,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03315,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03330,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03345,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03360,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03375,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03390,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03405,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03420,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03435,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03450,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03465,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03480,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03495,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03510,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03525,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03540,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
03555,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
03570,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
03585,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03600,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03615,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03630,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03645,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03660,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03675,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03690,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03705,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03720,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03735,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03750,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03765,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
03780,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
03795,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03810,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
03825,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03840,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03855,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
03870,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03885,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03900,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
03915,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
03930,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
03945,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
03960,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,10,,,
03975,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,10,,,
03990,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
04005,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
04020,Miner,66.0,Hog Rider,51.0,X,106.0,Giant Snowball,38.0,,,,3,,,
04035,Miner,66.0,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,,,,3,,,
04050,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
04065,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
04080,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
04095,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
04110,Archers,1.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
04125,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
04140,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
04155,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
04170,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
04185,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
04200,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
04215,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,,,
04230,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,,,
