frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00870,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00885,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00900,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00915,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00930,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00945,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00960,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00975,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00990,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,Mega Minion,64.0,2.0,7,True,True,3.0,3.0
01005,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01020,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01035,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01050,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01065,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01080,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01095,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01110,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01125,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01140,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01155,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01170,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01185,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01200,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01215,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01230,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01245,Giant Snowball,38.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01260,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,3.0,7,True,True,3.0,3.0
01275,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01290,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01305,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01320,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,2,True,True,5.0,5.0
01335,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01350,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01365,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01380,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,0,True,True,3.0,3.0
01395,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
01410,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
01425,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01440,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01455,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01470,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01485,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01500,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01515,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01530,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01545,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
01560,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
01575,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
01590,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01605,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01620,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01635,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01650,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01665,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
01680,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01695,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01710,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01725,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01740,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01755,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01770,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01785,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01800,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01815,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01830,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01845,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01860,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01875,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01890,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01905,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01920,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01935,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01950,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01965,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01980,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,1.0,3,True,True,2.0,2.0
01995,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02010,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02025,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02040,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02055,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02070,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02085,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02100,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02115,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02130,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02145,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02160,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02175,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02190,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02205,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02220,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02235,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02250,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02265,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02280,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02295,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02310,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02325,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,True,1.0,0.0
02340,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02355,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02370,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02385,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02400,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02415,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02430,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02445,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02460,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02475,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02490,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02505,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02520,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
02535,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,Mega Minion,64.0,4.0,7,True,True,3.0,3.0
02550,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02565,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02580,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02595,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,1.0,4,True,True,3.0,3.0
02610,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02625,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02640,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,0,True,True,5.0,5.0
02655,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02670,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02685,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02700,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02715,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02730,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02745,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02760,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02775,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02790,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02805,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02820,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02835,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
02850,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02865,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02880,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02895,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02910,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02925,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02940,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02955,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02970,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02985,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03000,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03015,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03030,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03045,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03060,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03075,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03090,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03105,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03120,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03135,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03150,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03165,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03180,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03195,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03210,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03225,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03240,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03255,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03270,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03285,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03300,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03315,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03330,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03345,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03360,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03375,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03390,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03405,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03420,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03435,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03450,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03465,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03480,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03495,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03510,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03525,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03540,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03555,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03570,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03585,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,Archers,1.0,2.0,6,True,True,3.0,3.0
03600,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
