frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00255,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00270,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00285,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00300,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00315,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00330,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00345,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00360,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00375,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00390,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00405,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00420,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00435,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00450,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00465,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00480,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00495,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00510,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00525,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00540,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00555,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00570,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00585,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00600,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00615,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
00630,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
00645,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00660,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00675,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00690,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00705,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00720,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00735,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00750,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00765,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00780,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00795,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00810,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00825,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00840,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00855,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00870,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00885,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00900,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00915,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00930,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00945,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00960,,,,,The Log,98.0,Null,75.0,,,,2.0,,,
00975,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
00990,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01005,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01020,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01035,,,,,,,Ice Spirit,54.0,,,,7.0,,,
01050,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01065,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01080,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01095,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01110,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01125,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01140,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01155,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01170,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01185,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01200,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01215,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01230,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01245,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01260,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01275,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01290,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01305,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01320,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01335,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01350,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01365,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01380,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01395,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01410,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01425,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01440,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01455,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01470,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01485,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01500,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01515,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01530,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01545,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01560,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01575,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01590,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01605,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01620,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01635,,,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01650,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01665,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01680,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01695,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
01710,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
01725,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01740,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01755,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01770,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01785,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01800,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01815,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01830,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01845,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01860,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01875,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01890,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01905,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01920,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01935,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01950,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01965,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01980,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01995,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
02010,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
02025,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
02040,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02055,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02070,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02085,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02100,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
02115,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02130,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02145,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02160,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02175,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02190,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
02205,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
02220,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
02235,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
02250,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
02265,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
02280,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
02295,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
02310,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
