frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
00255,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
00270,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00285,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00300,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00315,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00330,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00345,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00360,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00375,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00390,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00405,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00420,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00435,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00450,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00465,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00480,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00495,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00510,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00525,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00540,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00555,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00570,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00585,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00600,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00615,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,,,
00630,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,,,
00645,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,,,
00660,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00675,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00690,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00705,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00720,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00735,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00750,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00765,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00780,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00795,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00810,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00825,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00840,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00855,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00870,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00885,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00900,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
00915,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00930,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00945,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
00960,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00975,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00990,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01005,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01020,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01035,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01050,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
01065,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
01080,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
01095,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
01110,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01125,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01140,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01155,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01170,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01185,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01200,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01215,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01230,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01245,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01260,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01275,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01290,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01305,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01320,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01335,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01350,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01365,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01380,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01395,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01410,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01425,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01440,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01455,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01470,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01485,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01500,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01515,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01530,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01545,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01560,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01575,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01590,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01605,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01620,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01635,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01650,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01665,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01680,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01695,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
01710,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
01725,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01740,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01755,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
