frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00585,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00600,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00615,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
00630,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00645,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00660,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,True,,,
00675,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00690,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00705,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00720,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00735,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00750,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00765,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00780,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00795,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00810,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00825,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00840,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00855,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
00870,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00885,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00900,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00915,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
00930,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00945,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00960,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
00975,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
00990,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
01005,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
01020,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
01035,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,3.0,7,True,False,,The Log,2.0
01050,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,True,,,
01065,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
01080,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
01095,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
01110,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01125,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01140,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01155,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01170,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01185,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01200,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01215,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01230,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01245,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01260,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01275,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01290,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01305,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01320,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01335,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01350,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01365,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01380,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01395,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01410,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01425,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01440,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01455,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01470,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01485,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01500,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01515,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01530,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01545,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01560,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01575,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01590,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01605,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01620,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01635,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01650,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01665,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01680,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01695,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
01710,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
01725,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,1.0,3,True,True,,X,6.0
01740,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01755,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01770,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01785,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01800,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01815,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01830,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01845,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01860,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01875,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01890,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01905,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01920,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01935,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01950,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01965,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01980,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01995,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02010,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02025,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02040,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02055,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02070,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02085,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02100,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
02115,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02130,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02145,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02160,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02175,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02190,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02205,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02220,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02235,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02250,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02265,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02280,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02295,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
02310,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
02325,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
02340,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
02355,Tesla,97.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
02370,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,4.0,9,True,False,,Ice Spirit,1.0
02385,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02400,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02415,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02430,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02445,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02460,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02475,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02490,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02505,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02520,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02535,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02550,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02565,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02580,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02595,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02610,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02625,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02640,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02655,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02670,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02685,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02700,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02715,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02730,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02745,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02760,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02775,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02790,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02805,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,True,,,
02820,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,4,True,False,,Archers,3.0
02835,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02850,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02865,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02880,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02895,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02910,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02925,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02940,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02955,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02970,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02985,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03000,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03015,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03030,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03045,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03060,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03075,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03090,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03105,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03120,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03135,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03150,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03165,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03180,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,2.0,0,True,True,,X,6.0
03195,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03210,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03225,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03240,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03255,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03270,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03285,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03300,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03315,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03330,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03345,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03360,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03375,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03390,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03405,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03420,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03435,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03450,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03465,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03480,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03495,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03510,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
03525,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,,,
03540,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,,,
03555,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03570,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03585,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03600,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03615,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03630,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03645,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03660,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03675,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03690,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03705,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03720,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03735,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03750,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03765,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03780,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03795,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03810,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03825,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03840,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03855,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,1.0,5,True,False,,Ice Spirit,1.0
03870,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03885,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03900,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03915,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03930,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03945,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03960,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03975,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
03990,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
04005,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
04020,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
04035,Archers,1.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
04050,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
04065,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
04080,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
04095,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
04110,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
04125,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
04140,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
04155,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
04170,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
04185,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
