frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
00720,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
00735,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
00750,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00765,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00780,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00795,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00810,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00825,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00840,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
00855,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
00870,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
00885,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
00900,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
00915,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
00930,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
00945,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
00960,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
00975,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
00990,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
01005,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01020,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01035,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01050,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01065,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01080,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01095,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01110,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01125,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01140,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01155,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01170,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
01185,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01200,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01215,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01230,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01245,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01260,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,False,False,,,
01275,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
01290,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01305,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01320,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01335,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01350,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01365,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01380,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01395,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01410,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01425,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,3.0,3,True,True,,X,6.0
01440,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01455,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01470,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01485,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01500,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01515,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
01530,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
01545,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
01560,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
01575,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
01590,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
01605,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
01620,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
01635,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
01650,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
01665,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
01680,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
01695,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
01710,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
01725,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
01740,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
01755,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
01770,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
01785,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
01800,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
01815,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
01830,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
01845,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
01860,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,3.0,3,True,True,,Ice Wizard,3.0
01875,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01890,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01905,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
01920,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
01935,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01950,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01965,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01980,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01995,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02010,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02025,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02040,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02055,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02070,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02085,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02100,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
02115,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
02130,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
02145,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
02160,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
02175,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
02190,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
02205,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
02220,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
02235,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
02250,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
02265,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
02280,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
02295,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
02310,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
02325,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
02340,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
02355,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,2.0,2,True,True,,Rocket,6.0
02370,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02385,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02400,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02415,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02430,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02445,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02460,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02475,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02490,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02505,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02520,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02535,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02550,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02565,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02580,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02595,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
02610,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02625,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02640,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02655,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02670,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02685,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02700,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02715,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02730,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02745,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02760,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02775,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02790,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02805,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
02820,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
02835,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,0,False,False,,,
02850,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,0,False,False,,,
02865,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02880,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02895,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02910,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02925,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02940,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02955,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02970,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02985,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03000,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03015,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03030,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03045,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03060,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03075,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03090,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03105,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03120,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03135,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03150,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03165,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03180,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03195,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03210,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03225,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03240,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03255,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03270,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03285,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03300,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03315,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03330,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03345,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03360,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03375,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03390,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03405,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03420,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03435,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03450,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03465,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03480,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03495,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03510,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03525,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03540,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03555,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03570,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03585,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03600,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03615,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,10,False,False,,,
03630,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
03645,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,,,
03660,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,,,
03675,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,,,
03690,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,,,
03705,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,,,
03720,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,,,
03735,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,,,
03750,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,,,
03765,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,,,
03780,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,,,
03795,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,False,False,,,
03810,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,False,False,,,
03825,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,False,False,,,
03840,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,False,False,,,
03855,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,False,False,,,
03870,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,False,False,,,
03885,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
03900,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03915,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
03930,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,4.0,4,True,True,,Ice Wizard,3.0
03945,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03960,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03975,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03990,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04005,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04020,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04035,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04050,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
04065,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
04080,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
04095,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
04110,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
04125,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
04140,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
04155,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
04170,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
04185,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04200,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04215,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04230,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04245,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04260,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04275,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
