frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
00705,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
00720,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
00735,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
00750,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00765,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00780,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00795,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00810,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00825,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00840,Knight,58.0,Rocket,84.0,Null,75.0,Tornado,101.0,,,,6,,,
00855,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00870,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00885,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00900,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00915,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00930,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00945,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00960,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00975,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00990,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01005,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01020,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01035,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01050,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01065,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01080,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01095,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01110,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01125,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01140,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01155,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01170,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01185,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01200,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01215,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01230,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01245,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01260,Knight,58.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,,,
01275,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
01290,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
01305,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
01320,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
01335,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
01350,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01365,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01380,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01395,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01410,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01425,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
01440,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
01455,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
01470,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
01485,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
01500,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
01515,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01530,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01545,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01560,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01575,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01590,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01605,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01620,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01635,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01650,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01665,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01680,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01695,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01710,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01725,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01740,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01755,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01770,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
01785,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
01800,Tesla,97.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01815,Tesla,97.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01830,Tesla,97.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
01845,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01860,Goblin Drill,41.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
01875,Goblin Drill,41.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
01890,Goblin Drill,41.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
01905,,,,,Null,75.0,Tornado,101.0,,,,2,,,
01920,,,,,The Log,98.0,,,,,,2,,,
01935,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
01950,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
01965,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
01980,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
01995,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02010,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02025,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02040,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02055,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02070,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02085,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02100,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
02115,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
02130,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
02145,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
02160,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
02175,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
02190,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
02205,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
02220,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
02235,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
02250,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
02265,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
02280,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
02295,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
02310,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
02325,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
02340,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
02355,,,,,The Log,98.0,,,,,,2,,,
02370,,,,,The Log,98.0,,,,,,2,,,
02385,,,,,The Log,98.0,,,,,,2,,,
02400,,,,,The Log,98.0,,,,,,2,,,
02415,,,,,The Log,98.0,,,,,,2,,,
02430,,,,,The Log,98.0,,,,,,2,,,
02445,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02460,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02475,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02490,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02505,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02520,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02535,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02550,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02565,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02580,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,The Log,98.0,,,,,,2,,,
02700,,,,,The Log,98.0,,,,,,2,,,
02715,,,,,The Log,98.0,,,,,,2,,,
02730,,,,,The Log,98.0,,,,,,2,,,
02745,,,,,The Log,98.0,,,,,,2,,,
02760,,,,,The Log,98.0,,,,,,2,,,
02775,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
02790,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
02805,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
02820,,,,,,,,,,,,0,,,
02835,,,,,,,,,,,,0,,,
02850,,,,,,,,,,,,0,,,
02865,,,,,,,,,,,,1,,,
02880,,,,,,,,,,,,1,,,
02895,,,,,,,,,,,,1,,,
02910,,,,,,,,,,,,1,,,
02925,,,,,,,,,,,,1,,,
02940,,,,,The Log,98.0,,,,,,2,,,
02955,,,,,The Log,98.0,,,,,,2,,,
02970,,,,,The Log,98.0,,,,,,2,,,
02985,,,,,The Log,98.0,,,,,,2,,,
03000,,,,,The Log,98.0,,,,,,2,,,
03015,,,,,The Log,98.0,,,,,,2,,,
03030,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
03045,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
03060,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
03075,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
03090,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
03105,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,4,,,
03120,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,4,,,
03135,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,4,,,
03150,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,4,,,
03165,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,4,,,
03180,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,4,,,
03195,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,5,,,
03210,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,5,,,
03225,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,5,,,
03240,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,5,,,
03255,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,5,,,
03270,Knight,58.0,,,The Log,98.0,Ice Wizard,55.0,,,,5,,,
03285,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
03300,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
03315,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
03330,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
03345,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
03360,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
03375,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
03390,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
03405,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
03420,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
03435,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
03450,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
03465,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
03480,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
03495,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
03510,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
03525,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
03540,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
03555,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
03570,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
03585,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
03600,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
03615,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
03630,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
03645,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
03660,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
03675,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
03690,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
03705,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03720,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03735,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03750,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03765,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03780,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03795,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
03810,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
03825,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
03840,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
03855,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
03870,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
03885,Knight,58.0,X,106.0,Night Witch,74.0,Ice Wizard,55.0,,,,9,,,
03900,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
03915,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
03930,Tesla,97.0,,,,,Null,75.0,,,,4,,,
03945,Tesla,97.0,,,,,Tornado,101.0,,,,4,,,
03960,Tesla,97.0,,,,,Tornado,101.0,,,,4,,,
03975,Tesla,97.0,,,,,Tornado,101.0,,,,5,,,
03990,Tesla,97.0,,,,,Tornado,101.0,,,,5,,,
04005,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04020,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04035,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04050,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04065,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04080,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04095,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04110,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04125,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04140,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04155,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04170,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04185,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04200,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04215,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04230,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04245,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04260,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04275,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04290,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04305,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04320,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04335,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04350,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04365,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04380,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04395,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04410,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04425,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04440,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04455,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04470,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04485,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04500,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04515,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04530,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04545,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04560,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04575,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04590,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04605,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04620,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
