frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
00240,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
00255,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
00270,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
00285,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00300,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00315,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00330,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00345,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00360,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00375,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00390,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00405,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00420,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00435,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00450,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00465,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00480,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00495,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00510,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00525,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,10,,,
00540,X,106.0,Ice Wizard,55.0,Null,75.0,Rocket,84.0,,,,9,,,
00555,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00570,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00585,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00600,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00615,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00630,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00645,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00660,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00675,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00690,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00705,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00720,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00735,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00750,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00765,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00780,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00795,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00810,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00825,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00840,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00855,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00870,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00885,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00900,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3,,,
00915,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3,,,
00930,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3,,,
00945,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3,,,
00960,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,4,,,
00975,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,4,,,
00990,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,4,,,
01005,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,4,,,
01020,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,4,,,
01035,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,4,,,
01050,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,5,,,
01065,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,5,,,
01080,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,5,,,
01095,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,5,,,
01110,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,5,,,
01125,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01140,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01155,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01170,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01185,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01200,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01215,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01230,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,4,,,
01245,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,4,,,
01260,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,4,,,
01275,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,4,,,
01290,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
01305,The Log,98.0,Skeletons,94.0,,,,,,,,1,,,
01320,Rocket,84.0,Skeletons,94.0,,,,,,,,1,,,
01335,The Log,98.0,Skeletons,94.0,,,,,,,,1,,,
01350,The Log,98.0,Skeletons,94.0,,,,,,,,1,,,
01365,The Log,98.0,Skeletons,94.0,,,,,,,,1,,,
01380,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01395,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01410,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01425,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01440,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01455,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01470,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
01485,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
01500,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
01515,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
01530,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
01545,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
01560,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
01575,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
01590,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
01605,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
01620,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
01635,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
01650,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
01665,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
01680,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
01695,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
01710,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
01725,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
01740,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
01755,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
01770,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
01785,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
01800,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01815,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01830,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01845,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01860,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01875,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01890,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01905,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01920,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01935,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01950,,,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
01965,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01980,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01995,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02010,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02025,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02040,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02055,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02070,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02085,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02100,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02115,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02130,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02145,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02160,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02175,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02190,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02205,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02220,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02235,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02250,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02265,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02280,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02295,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02310,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02325,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02340,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02355,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02370,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02385,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02400,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02415,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02430,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02445,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02460,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02475,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02490,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02505,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02520,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02535,X,106.0,Null,75.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02550,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02565,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02580,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02595,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02610,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02625,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02640,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02655,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02670,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02685,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02700,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02715,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02730,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02745,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,,,
