frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Skeletons,94.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Guards,49.0,,,,5.0,,,
00195,Null,75.0,Elite Barbarians,25.0,Giant Skeleton,37.0,Guards,49.0,,,,6.0,,,
00210,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
00225,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
00240,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
00255,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
00270,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00285,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00300,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00315,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00330,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00345,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00360,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00375,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00390,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00405,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00420,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
