frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00585,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00600,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00615,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00630,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00645,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00660,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00675,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00690,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00705,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00720,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00735,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00750,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00765,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00780,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00795,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00810,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00825,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00840,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00855,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00870,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00885,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00900,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00915,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00930,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00945,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00960,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00975,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00990,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01005,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01020,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01035,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01050,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01065,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01080,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01095,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01110,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01125,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01140,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01155,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01170,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01185,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01200,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01215,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01230,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01245,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01260,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01275,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01290,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01305,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01320,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01335,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
01350,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,1.0,3,True,True,,Lava Hound,7.0
01365,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,,,
01380,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,,,
01395,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,,,
01410,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,,,
01425,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,,,
01440,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,,,
01455,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,,,
01470,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,,,
01485,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,,,
01500,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,5,False,False,,,
01515,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,3.0,1,True,True,,Inferno Dragon,4.0
01530,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,,,
01545,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,,,
01560,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,,,
01575,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,,,
01590,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,,,
01605,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,,,
01620,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,,,
01635,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,,,
01650,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,,,
01665,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,,,
01680,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,,,
01695,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,,,
01710,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,,,
01725,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,,,
01740,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,,,
01755,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,,,
01770,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,,,
01785,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,,,
01800,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,,,
01815,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,,,
01830,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,,,
01845,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
01860,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
01875,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
01890,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
01905,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
01920,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,,,
01935,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,,,
01950,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,Balloon,4.0,4.0,1,True,True,,Balloon,5.0
01965,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
01980,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
01995,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
02010,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
02025,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
02040,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
02055,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
02070,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
02085,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
02100,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
02115,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
02130,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
02145,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
02160,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
02175,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
02190,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
02205,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
02220,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
02235,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
02250,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
02265,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
02280,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
02295,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,Miner,66.0,1.0,2,True,True,,Miner,3.0
02310,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
02325,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
02340,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
02355,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
02370,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
02385,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,3.0,0,True,True,,Arrows,3.0
02400,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,0,False,False,,,
02415,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,0,False,False,,,
02430,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
02445,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
02460,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
02475,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
02490,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
02505,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
02520,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
02535,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
02550,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
02565,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
02580,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
02595,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
02610,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
02625,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
02640,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
02655,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
02670,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
02685,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
02700,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
02715,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
02730,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
02745,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
02760,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
02775,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
02790,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
02805,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
02820,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
02835,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
02850,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
02865,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
02880,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
02895,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
02910,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,1.0,4,True,True,,Zap,2.0
02925,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
02940,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
02955,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
02970,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
02985,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
03000,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
03015,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03030,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03045,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03060,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03075,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03090,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03105,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03120,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03135,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03150,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03165,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03180,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
03195,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
03210,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
03225,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
03240,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
03255,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
03270,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
03285,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
03300,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
03315,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
03330,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
03345,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
03360,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03375,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03390,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03405,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03420,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03435,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03450,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03465,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03480,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
03495,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,1.0,6,True,True,,Inferno Dragon,4.0
03510,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03525,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03540,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03555,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
03570,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03585,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03600,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03615,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03630,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
03645,Balloon,4.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
