elixir_consumed,01350,./masterelixir/7.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/5.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02385,./masterelixir/3.0.jpg
elixir_consumed,02910,./masterelixir/2.0.jpg
elixir_consumed,03495,./masterelixir/4.0.jpg
elixir_consumed,03765,./masterelixir/7.0.jpg
elixir_consumed,04110,./masterelixir/5.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/4.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/5.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/5.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_predicted,01350,./masterelixir/7.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/5.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02385,./masterelixir/3.jpg
elixir_predicted,02910,./masterelixir/2.jpg
elixir_predicted,03495,./masterelixir/4.jpg
elixir_predicted,03765,./masterelixir/7.jpg
elixir_predicted,04110,./masterelixir/5.jpg
elixir_predicted,04185,./masterelixir/5.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/5.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/5.jpg
elixir_predicted,05625,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/5.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/5.jpg
elixir_predicted,06540,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/3.jpg
