elixir_consumed,00570,./masterelixir/4.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01770,./masterelixir/4.0.jpg
elixir_consumed,02190,./masterelixir/4.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02925,./masterelixir/6.0.jpg
elixir_consumed,03420,./masterelixir/5.0.jpg
elixir_consumed,03555,./masterelixir/4.0.jpg
elixir_consumed,03720,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/5.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_predicted,00570,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01770,./masterelixir/4.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02925,./masterelixir/6.jpg
elixir_predicted,03420,./masterelixir/5.jpg
elixir_predicted,03555,./masterelixir/4.jpg
elixir_predicted,03720,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/2.jpg
elixir_predicted,04905,./masterelixir/6.jpg
elixir_predicted,05115,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/3.jpg
