frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
01080,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
01095,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
01110,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
01125,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
01140,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,7,False,False,,,
01155,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
01170,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
01185,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
01200,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
01215,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,8,False,False,,,
01230,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
01245,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
01260,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
01275,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
01290,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
01305,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,9,False,False,,,
01320,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,10,False,False,,,
01335,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,10,False,False,,,
01350,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,10,False,False,,,
01365,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,Poison,78.0,4.0,6,True,True,,Poison,4.0
01380,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,,,
01395,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,,,
01410,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,,,
01425,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,6,False,False,,,
01440,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,,,
01455,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,,,
01470,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,,,
01485,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,,,
01500,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,,,
01515,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,7,False,False,,,
01530,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,,,
01545,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,,,
01560,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,,,
01575,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,,,
01590,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,8,False,False,,,
01605,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,,,
01620,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,,,
01635,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,,,
01650,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,,,
01665,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,,,
01680,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,9,False,False,,,
01695,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,10,False,False,,,
01710,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Giant,36.0,Zap,107.0,4.0,8,True,True,,Zap,2.0
01725,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
01740,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
01755,Sparky,95.0,Electro Wizard,24.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
01770,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,Electro Wizard,24.0,2.0,4,True,True,,Electro Wizard,4.0
01785,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,5,False,False,,,
01800,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,5,False,False,,,
01815,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,5,False,False,,,
01830,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,5,False,False,,,
01845,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,5,False,False,,,
01860,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,5,False,False,,,
01875,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
01890,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
01905,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
01920,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
01935,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
01950,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
01965,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
01980,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
01995,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
02010,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
02025,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
02040,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02055,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02070,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02085,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02100,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02115,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,9,False,False,,,
02130,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,9,False,False,,,
02145,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,9,False,False,,,
02160,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,9,False,False,,,
02175,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,Giant,36.0,,,,9,False,False,,,
02190,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,Dark Prince,18.0,2.0,5,True,True,,Dark Prince,4.0
02205,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
02220,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
02235,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
02250,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
02265,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
02280,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,6,False,False,,,
02295,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
02310,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
02325,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
02340,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
02355,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,7,False,False,,,
02370,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02385,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02400,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02415,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02430,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02445,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,8,False,False,,,
02460,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,9,False,False,,,
02475,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,9,False,False,,,
02490,Sparky,95.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Giant,36.0,,,,9,False,False,,,
02505,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,Mega Minion,64.0,3.0,6,True,True,,Mega Minion,3.0
02520,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,6,False,False,,,
02535,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
02550,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
02565,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
02580,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
02595,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
02610,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
02625,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
02640,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
02655,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
02670,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
02685,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
02700,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
02715,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
02730,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
02745,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
02760,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
02775,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
02790,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02805,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02820,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02835,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02850,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02865,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02880,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02895,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02910,Sparky,95.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,10,False,False,,,
02925,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,Sparky,95.0,1.0,4,True,True,,Sparky,6.0
02940,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,4,False,False,,,
02955,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,4,False,False,,,
02970,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,4,False,False,,,
02985,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,4,False,False,,,
03000,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,4,False,False,,,
03015,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,5,False,False,,,
03030,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,5,False,False,,,
03045,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,5,False,False,,,
03060,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,5,False,False,,,
03075,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,5,False,False,,,
03090,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,6,False,False,,,
03105,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,6,False,False,,,
03120,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,6,False,False,,,
03135,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,6,False,False,,,
03150,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,6,False,False,,,
03165,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,6,False,False,,,
03180,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
03195,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
03210,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
03225,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
03240,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
03255,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,7,False,False,,,
03270,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
03285,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
03300,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
03315,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
03330,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,8,False,False,,,
03345,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
03360,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
03375,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
03390,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
03405,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Giant,36.0,,,,9,False,False,,,
03420,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,Giant,36.0,4.0,4,True,True,,Giant,5.0
03435,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03450,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03465,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03480,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03495,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03510,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03525,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03540,Zap,107.0,Mini P.E.K.K.A,67.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03555,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,2.0,2,True,True,,Mini P.E.K.K.A,4.0
03570,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03585,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03600,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03615,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03630,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03645,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03660,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03675,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03690,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03705,Zap,107.0,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03720,Zap,107.0,Mega Minion,64.0,Poison,78.0,Electro Wizard,24.0,Dark Prince,18.0,2.0,0,True,True,,Dark Prince,4.0
03735,Zap,107.0,Mega Minion,64.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,,,
03750,Zap,107.0,Mega Minion,64.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,,,
