frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,6,,,
00255,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,6,,,
00270,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,6,,,
00285,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,7,,,
00300,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,7,,,
00315,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,7,,,
00330,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,7,,,
00345,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,7,,,
00360,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,7,,,
00375,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,8,,,
00390,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,8,,,
00405,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,8,,,
00420,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,8,,,
00435,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,8,,,
00450,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,9,,,
00465,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,9,,,
00480,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,9,,,
00495,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,9,,,
00510,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,9,,,
00525,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,9,,,
00540,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,10,,,
00555,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Mega Minion,64.0,Poison,78.0,,,,10,,,
00570,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,6,,,
00585,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,,,,6,,,
