frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
00270,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
00285,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
00300,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
00315,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
00330,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
00345,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
00360,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
00375,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00390,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00405,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00420,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00435,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00450,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00465,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00480,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00495,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00510,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00525,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00540,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00555,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00570,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00585,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00600,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00615,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
00630,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00645,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00660,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00675,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00690,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00705,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
00720,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00735,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00750,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00765,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00780,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00795,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00810,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00825,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,,,
00840,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,,,
00855,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,,,
00870,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,,,
00885,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,,,
00900,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,,,
00915,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,7,,,
00930,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,,,
00945,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,,,
00960,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,,,
00975,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,,,
00990,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,,,
01005,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,,,
01020,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,,,
01035,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,,,
01050,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,,,
01065,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,,,
01080,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,,,
01095,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,,,
01110,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,,,
01125,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,,,
01140,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,,,
01155,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,,,
01170,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,,,
01185,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,,,
01200,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,,,
01215,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,,,
01230,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,,,
01245,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,5,,,
01260,Barbarian Hut,7.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,,,
01275,Skeleton Barrel,91.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,,,
01290,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,,,
01305,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,,,
01320,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,,,
01335,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,,,
01350,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,,,
01365,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,,,
01380,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,,,
01395,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,,,
01410,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,,,
01425,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01440,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01455,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01470,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01485,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01500,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
01515,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
01530,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
01545,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
01560,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
01575,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
01590,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
01605,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
01620,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
01635,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
01650,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
01665,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
01680,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
01695,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
01710,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
01725,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
01740,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
01755,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
01770,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
01785,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
01800,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
01815,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
01830,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
01845,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
01860,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
01875,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
01890,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
01905,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
01920,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01935,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01950,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01965,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01980,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
01995,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,,,
02010,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
02025,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
02040,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
02055,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
02070,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,,,
02085,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
02100,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
02115,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
02130,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
02145,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
02160,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,,,
02175,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
02190,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
02205,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
02220,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
02235,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
02250,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
02265,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
02280,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
02295,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
02310,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
02325,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
02340,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
02355,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
