frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,,,
00270,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,,,
00285,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
00300,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
00315,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
00330,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
00345,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
00360,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
00375,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00390,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00405,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00420,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00435,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00450,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00465,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00480,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00495,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00510,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00525,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00540,Spear Goblins,96.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00555,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,Spear Goblins,96.0,1.0,8,True,True,,Spear Goblins,2.0
00570,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00585,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00600,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00615,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
00630,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00645,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00660,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00675,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00690,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00705,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
00720,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00735,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00750,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00765,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00780,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00795,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00810,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00825,Miner,66.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,10,False,False,,,
00840,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
00855,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,False,False,,,
00870,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,False,False,,,
00885,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,False,False,,,
00900,Miner,66.0,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,,,,6,False,False,,,
00915,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,Goblin Giant,43.0,4.0,7,True,False,,Goblin Giant,6.0
00930,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,False,True,,,
00945,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,False,False,,,
00960,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,False,False,,,
00975,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,False,False,,,
00990,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,1,False,False,,,
01005,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01020,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01035,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01050,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01065,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01080,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01095,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01110,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01125,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01140,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01155,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01170,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
01185,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
01200,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
01215,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
01230,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
