frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02055,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02070,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02085,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02100,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02115,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02130,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02145,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02160,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02175,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02190,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02205,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02220,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02235,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02250,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02265,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02280,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02295,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02310,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02325,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02340,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02355,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02370,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02385,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02400,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02415,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02430,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
02445,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,Spear Goblins,96.0,2.0,8,True,True,2.0,2.0
02460,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02475,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02490,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02505,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02520,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02535,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02550,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02565,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02580,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02595,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02610,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,Dark Prince,18.0,2.0,6,True,True,3.0,4.0
02625,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02640,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02655,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02670,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02685,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02700,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02715,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02730,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02745,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02760,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02775,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02790,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02805,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02820,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02835,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02850,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02865,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02880,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,Minion Horde,68.0,4.0,4,True,True,5.0,5.0
02895,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02910,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02925,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,Miner,66.0,1.0,1,True,True,3.0,3.0
02940,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02955,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02970,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02985,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03000,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03015,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03030,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03045,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03060,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03075,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03090,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03105,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03120,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03135,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03150,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03165,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03180,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03195,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03210,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03225,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03240,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03255,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03270,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03285,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03300,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03315,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03330,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03345,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03360,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03375,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03390,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03405,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03420,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03435,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03450,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,Bats,9.0,3.0,6,True,True,1.0,2.0
03465,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03480,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03495,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03510,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03525,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03540,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03555,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03570,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03585,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,Spear Goblins,96.0,3.0,5,True,True,2.0,2.0
03600,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03615,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03630,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03645,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03660,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03675,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03690,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03705,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03720,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03735,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,0.0,0.0
