elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00660,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/7.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01335,./masterelixir/2.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02430,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02790,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/2.0.jpg
elixir_consumed,03750,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/7.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/7.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00660,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/7.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01335,./masterelixir/2.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02430,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/3.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03750,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/7.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/7.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/2.jpg
