frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Royal Delivery,85.0,Miner,66.0,Mega Knight,63.0,Musketeer,73.0,Bandit,5.0,3.0,7,True,True,,Bandit,3.0
00900,Royal Delivery,85.0,Miner,66.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00915,Royal Delivery,85.0,Miner,66.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00930,Royal Delivery,85.0,Miner,66.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00945,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,3.0,0,True,True,,Mega Knight,7.0
00960,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
00975,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
00990,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01005,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01020,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01035,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01050,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01065,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01080,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01095,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01110,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01125,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01140,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,3,False,False,,,
01155,Royal Delivery,85.0,Miner,66.0,Bats,9.0,Musketeer,73.0,,,,3,False,False,,,
01170,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Miner,66.0,2.0,0,True,True,,Miner,3.0
01185,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,0,False,False,,,
01200,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,0,False,False,,,
01215,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01230,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01245,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01260,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01275,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01290,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01305,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01320,Royal Delivery,85.0,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01335,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,Wall Breakers,103.0,2.0,0,True,True,,Wall Breakers,2.0
01350,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,0,False,False,,,
01365,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,0,False,False,,,
01380,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01395,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01410,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01425,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01440,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01455,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,1,False,False,,,
01470,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01485,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01500,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01515,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01530,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01545,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,2,False,False,,,
01560,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,3,False,False,,,
01575,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,3,False,False,,,
01590,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,3,False,False,,,
01605,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,3,False,False,,,
01620,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,3,False,False,,,
01635,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,4,False,False,,,
01650,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,4,False,False,,,
01665,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,4,False,False,,,
01680,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,4,False,False,,,
01695,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,4,False,False,,,
01710,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,4,False,False,,,
01725,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,5,False,False,,,
01740,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,5,False,False,,,
01755,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,5,False,False,,,
01770,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,5,False,False,,,
01785,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,5,False,False,,,
01800,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,6,False,False,,,
01815,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,6,False,False,,,
01830,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,6,False,False,,,
01845,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,6,False,False,,,
01860,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,6,False,False,,,
01875,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,6,False,False,,,
01890,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,7,False,False,,,
01905,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,7,False,False,,,
01920,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,7,False,False,,,
01935,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,7,False,False,,,
01950,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,7,False,False,,,
01965,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,8,False,False,,,
01980,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,8,False,False,,,
01995,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,8,False,False,,,
02010,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,8,False,False,,,
02025,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,8,False,False,,,
02040,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,8,False,False,,,
02055,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,9,False,False,,,
02070,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,9,False,False,,,
02085,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,9,False,False,,,
02100,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,9,False,False,,,
02115,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,9,False,False,,,
02130,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,9,False,False,,,
02145,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,10,False,False,,,
02160,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Musketeer,73.0,,,,10,False,False,,,
02175,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Bandit,5.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
02190,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Bandit,5.0,,,,6,False,False,,,
02205,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Bandit,5.0,,,,6,False,False,,,
02220,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Bandit,5.0,,,,6,False,False,,,
02235,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Bandit,5.0,,,,6,False,False,,,
02250,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Bandit,5.0,,,,7,False,False,,,
02265,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Bandit,5.0,,,,7,False,False,,,
02280,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Bandit,5.0,,,,7,False,False,,,
02295,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Mega Knight,63.0,Bandit,5.0,4.0,4,True,True,,Bandit,3.0
02310,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Mega Knight,63.0,,,,4,False,False,,,
02325,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Mega Knight,63.0,,,,4,False,False,,,
02340,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Mega Knight,63.0,,,,5,False,False,,,
02355,Royal Delivery,85.0,Zap,107.0,Bats,9.0,Mega Knight,63.0,,,,5,False,False,,,
02370,Royal Delivery,85.0,Zap,107.0,Miner,66.0,Mega Knight,63.0,Bats,9.0,3.0,3,True,True,,Bats,2.0
02385,Royal Delivery,85.0,Zap,107.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,,,
02400,Royal Delivery,85.0,Zap,107.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,,,
02415,Royal Delivery,85.0,Zap,107.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,,,
02430,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
02445,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,1,False,True,,,
02460,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,1,False,False,,,
02475,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,1,False,False,,,
02490,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,1,False,False,,,
02505,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,2,False,False,,,
02520,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,2,False,False,,,
02535,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,2,False,False,,,
02550,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,2,False,False,,,
02565,Royal Delivery,85.0,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,,,,2,False,False,,,
02580,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,3.0,2,True,False,,Wall Breakers,2.0
02595,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,True,,,
02610,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02625,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02640,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02655,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02670,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02685,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02700,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02715,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02730,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02745,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02760,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
02775,Royal Delivery,85.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
02790,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,1.0,0,True,True,,Royal Delivery,3.0
02805,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,0,False,False,,,
02820,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,0,False,False,,,
02835,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02850,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02865,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02880,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02895,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02910,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
02925,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02940,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02955,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02970,Bandit,5.0,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
02985,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,2.0,3,True,False,,Zap,2.0
03000,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
03015,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,True,,,
03030,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
03045,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
03060,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
03075,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,False,,,
03090,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
03105,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
03120,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
03135,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
03150,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
03165,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
03180,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
03195,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
03210,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
03225,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
03240,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
03255,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
03270,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
03285,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
03300,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
03315,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
03330,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
03345,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
03360,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
03375,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
03390,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
03405,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
03420,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
03435,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
03450,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
03465,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
03480,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
03495,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
03510,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03525,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03540,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03555,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03570,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03585,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03600,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
03615,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
03630,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
03645,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
03660,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
03675,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
03690,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
03705,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
03720,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
03735,Bandit,5.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
03750,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,Bandit,5.0,1.0,6,True,True,,Bandit,3.0
03765,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03780,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03795,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
03810,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
03825,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
03840,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
03855,Miner,66.0,Bats,9.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
03870,Miner,66.0,Bats,9.0,Musketeer,73.0,Wall Breakers,103.0,Mega Knight,63.0,4.0,2,True,True,,Mega Knight,7.0
03885,Miner,66.0,Bats,9.0,Musketeer,73.0,Wall Breakers,103.0,,,,3,False,False,,,
03900,Miner,66.0,Bats,9.0,Musketeer,73.0,Wall Breakers,103.0,,,,3,False,False,,,
03915,Miner,66.0,Bats,9.0,Musketeer,73.0,Wall Breakers,103.0,,,,3,False,False,,,
03930,Miner,66.0,Bats,9.0,Musketeer,73.0,Wall Breakers,103.0,,,,4,False,False,,,
03945,Miner,66.0,Bats,9.0,Musketeer,73.0,Wall Breakers,103.0,,,,4,False,False,,,
03960,Miner,66.0,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Musketeer,73.0,3.0,0,True,True,,Musketeer,4.0
03975,Miner,66.0,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,,,,1,False,False,,,
