frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00240,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00255,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00270,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00285,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00300,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00315,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00330,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00345,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00360,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00375,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00390,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00405,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00420,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00435,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00450,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00465,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00480,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00495,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00510,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00525,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00540,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00555,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00570,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00585,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00600,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00615,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00630,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00645,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00660,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00675,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
00690,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
00705,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
00720,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
00735,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
00750,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
00765,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
00780,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
00795,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
00810,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
00825,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
00840,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
00855,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
00870,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
00885,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
00900,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
00915,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
00930,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
00945,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
00960,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
00975,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
00990,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
01005,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01020,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01035,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01050,Tornado,101.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,7,,,
01065,Tornado,101.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,7,,,
01080,Tornado,101.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,7,,,
01095,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,1,,,
01110,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,1,,,
01125,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,1,,,
01140,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,2,,,
01155,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,2,,,
01170,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,2,,,
01185,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,2,,,
01200,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,2,,,
01215,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,3,,,
01230,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,3,,,
01245,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,3,,,
01260,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,3,,,
01275,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,3,,,
01290,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,3,,,
01305,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,4,,,
01320,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,4,,,
01335,Tornado,101.0,Valkyrie,102.0,X,106.0,The Log,98.0,,,,4,,,
