elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/4.0.jpg
elixir_consumed,01050,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/6.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02070,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/6.0.jpg
elixir_consumed,03225,./masterelixir/4.0.jpg
elixir_consumed,03615,./masterelixir/4.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04215,./masterelixir/6.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/5.0.jpg
elixir_consumed,05055,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05730,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/5.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,07065,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/4.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/6.0.jpg
elixir_consumed,07695,./masterelixir/4.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/4.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08535,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/4.0.jpg
