frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00945,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00960,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00975,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00990,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
01005,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
01020,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
01035,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,4.0,7,True,True,3.0,4.0
01050,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01065,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01080,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01095,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01110,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01125,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01140,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01155,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01170,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01185,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01200,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
01215,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
01230,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
01245,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
01260,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
01275,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
01290,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
01305,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
01320,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
01335,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
01350,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
01365,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
01380,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,Zap,107.0,4.0,5,True,True,1.0,2.0
01395,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01410,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01425,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01440,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01455,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01470,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01485,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01500,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01515,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,Cannon Cart,16.0,2.0,0,True,True,6.0,5.0
01530,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
01545,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01560,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01575,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01590,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01605,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01620,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01635,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01650,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,The Log,98.0,2.0,0,True,True,2.0,2.0
01665,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
01680,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
01695,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
01710,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01725,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01740,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01755,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01770,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01785,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01800,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01815,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01830,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01845,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01860,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01875,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01890,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01905,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01920,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01935,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01950,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01965,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01980,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01995,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02010,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02025,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02040,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02055,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02070,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02085,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02100,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02115,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02130,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02145,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02160,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02175,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02190,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02205,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02220,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02235,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02250,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02265,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02280,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02295,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02310,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02325,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02340,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02355,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02370,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02385,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02400,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02415,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02430,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02445,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02460,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
02475,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
02490,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,Goblin Drill,41.0,2.0,7,True,True,3.0,4.0
02505,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02520,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02535,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02550,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02565,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02580,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02595,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02610,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02625,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,Barbarians,8.0,1.0,3,True,True,5.0,5.0
02640,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02655,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02670,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02685,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02700,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02715,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02730,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02745,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02760,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02775,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,3.0,1,True,True,4.0,4.0
02790,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02805,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02820,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02835,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02850,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02865,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02880,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02895,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02910,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02925,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02940,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02955,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02970,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02985,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03000,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03015,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03030,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03045,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03060,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03075,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,Zap,107.0,1.0,3,True,True,1.0,2.0
03090,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03105,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03120,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03135,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03150,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03165,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03180,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03195,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03210,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03225,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03240,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03255,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03270,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03285,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03300,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03315,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03330,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03345,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03360,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03375,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03390,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03405,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03420,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03435,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03450,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03465,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03480,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03495,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03510,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03525,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
