frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Barbarians,8.0,Cannon Cart,16.0,The Log,98.0,Goblin Drill,41.0,,,,8,,,
00675,Barbarians,8.0,Cannon Cart,16.0,The Log,98.0,Goblin Drill,41.0,,,,8,,,
00690,Barbarians,8.0,Cannon Cart,16.0,The Log,98.0,Goblin Drill,41.0,,,,8,,,
00705,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,6,,,
00720,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,6,,,
00735,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,7,,,
00750,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,7,,,
00765,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,7,,,
00780,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,7,,,
00795,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,7,,,
00810,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,8,,,
00825,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,8,,,
00840,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,8,,,
00855,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,8,,,
00870,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,8,,,
00885,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,8,,,
00900,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,,,
00915,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,,,
00930,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,,,
00945,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,,,
00960,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,,,
00975,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,9,,,
00990,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,10,,,
01005,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,10,,,
01020,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Goblin Drill,41.0,,,,10,,,
01035,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,,,
01050,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,,,
01065,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,,,
01080,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,,,
01095,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,,,
01110,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,7,,,
01125,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,,,
01140,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,,,
01155,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,,,
01170,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,,,
01185,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,8,,,
01200,Barbarians,8.0,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,,,,9,,,
01215,Barbarians,8.0,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,,,,5,,,
01230,Barbarians,8.0,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,,,,5,,,
01245,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,5,,,
01260,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,5,,,
01275,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,5,,,
01290,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,,,
01305,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,,,
01320,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,,,
01335,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,,,
01350,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,,,
01365,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Zap,107.0,,,,6,,,
01380,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
01395,Barbarians,8.0,Skeleton Dragons,92.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
01410,Barbarians,8.0,Skeleton Dragons,92.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
01425,Barbarians,8.0,Skeleton Dragons,92.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
01440,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
01455,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
01470,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
01485,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
01500,Barbarians,8.0,Cannon Cart,16.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
01515,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,,,
01530,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,,,
01545,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01560,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01575,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01590,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01605,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01620,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,,,
01635,Barbarians,8.0,The Log,98.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,,,
01650,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,,,
01665,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,,,
01680,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,,,
01695,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,0,,,
01710,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01725,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01740,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01755,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01770,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,1,,,
01785,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,,,
01800,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,,,
01815,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,,,
01830,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,,,
01845,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,,,
01860,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,2,,,
01875,Barbarians,8.0,P.E.K.K.A,76.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,,,
01890,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,,,
01905,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,,,
01920,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,,,
01935,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,,,
01950,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,,,
01965,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
01980,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
01995,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
02010,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
02025,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
02040,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02055,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02070,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02085,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02100,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02115,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02130,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
02145,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
02160,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
02175,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
02190,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
02205,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,,,
02220,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02235,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02250,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02265,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02280,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02295,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02310,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02325,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02340,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02355,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02370,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02385,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,,,
02400,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,,,
02415,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,,,
02430,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,,,
02445,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,,,
02460,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,10,,,
02475,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,10,,,
02490,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02505,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02520,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02535,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02550,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,,,
02565,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02580,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02595,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02610,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,,,
02625,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,,,
02640,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,,,
02655,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
02670,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
02685,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
02700,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
02715,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,,,
02730,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02745,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02760,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,,,
02775,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,1,,,
02790,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,1,,,
02805,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,1,,,
02820,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,,,
02835,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,,,
02850,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,,,
02865,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,,,
02880,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,,,
02895,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
02910,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
02925,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
02940,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
02955,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
02970,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
02985,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03000,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03015,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03030,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03045,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03060,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03075,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
03090,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
03105,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
03120,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
03135,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,,,
03150,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03165,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03180,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03195,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03210,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03225,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,,,
03240,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,,,
03255,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,,,
03270,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,,,
03285,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,,,
03300,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,,,
03315,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,,,
03330,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,,,
03345,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,,,
03360,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,,,
03375,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,,,
03390,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,,,
03405,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,,,
03420,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,,,
03435,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,,,
03450,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,,,
03465,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,,,
03480,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,,,
03495,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,,,
03510,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,,,
03525,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,,,
03540,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,,,
03555,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,,,
03570,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,,,
03585,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,,,
03600,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,,,
03615,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,,,
03630,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,,,
03645,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,,,
03660,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,10,,,
03675,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
03690,Barbarians,8.0,Fireball,30.0,Skeleton Dragons,92.0,Goblin Drill,41.0,,,,5,,,
03705,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
03720,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
03735,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
03750,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
03765,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
03780,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
03795,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
03810,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
03825,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
03840,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
03855,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
03870,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,,,
03885,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,,,
03900,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,,,
03915,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
03930,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
03945,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
03960,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
03975,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
03990,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
04005,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
04020,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
04035,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
04050,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,,,
04065,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,,,
04080,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,,,
04095,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,,,
