frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01980,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
01995,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
02010,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
02025,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
02040,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02055,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02070,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02085,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02100,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02115,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02130,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,,,
02145,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,,,
02160,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,,,
02175,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,,,
02190,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,,,
02205,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,6,False,False,,,
02220,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02235,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02250,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02265,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02280,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02295,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02310,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02325,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02340,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02355,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02370,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02385,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,,,
02400,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,,,
02415,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,,,
02430,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,,,
02445,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,9,False,False,,,
02460,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,10,False,False,,,
02475,Barbarians,8.0,Goblin Drill,41.0,Musketeer,73.0,Ice Wizard,55.0,,,,10,False,False,,,
02490,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,Goblin Drill,41.0,2.0,7,True,True,,Goblin Drill,4.0
02505,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02520,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02535,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02550,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,7,False,False,,,
02565,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02580,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02595,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02610,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,8,False,False,,,
02625,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,Barbarians,8.0,1.0,3,True,True,,Barbarians,5.0
02640,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,3,False,False,,,
02655,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
02670,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
02685,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
02700,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
02715,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,4,False,False,,,
02730,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02745,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02760,Zap,107.0,Fireball,30.0,Musketeer,73.0,Ice Wizard,55.0,,,,5,False,False,,,
02775,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,3.0,1,True,True,,Musketeer,4.0
02790,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,1,False,False,,,
02805,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,1,False,False,,,
02820,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,,,
02835,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,,,
02850,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,,,
02865,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,,,
02880,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,2,False,False,,,
02895,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
02910,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
02925,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
02940,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
02955,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
02970,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
02985,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03000,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03015,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03030,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03045,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03060,Zap,107.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03075,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,Zap,107.0,1.0,3,True,True,,Zap,2.0
03090,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
03105,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
03120,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
03135,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,3,False,False,,,
03150,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03165,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03180,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03195,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03210,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03225,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,4,False,False,,,
03240,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,,,
03255,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,,,
03270,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,,,
03285,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,,,
03300,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,5,False,False,,,
03315,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,,,
03330,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,,,
03345,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,,,
03360,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,,,
03375,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,,,
03390,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,6,False,False,,,
03405,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,,,
03420,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,,,
03435,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,,,
03450,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,,,
03465,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,7,False,False,,,
03480,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,,,
03495,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,,,
03510,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,,,
03525,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,,,
03540,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,,,
03555,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,,,
03570,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,,,
03585,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,,,
03600,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,,,
03615,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,,,
03630,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,,,
03645,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,,,
03660,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,10,False,False,,,
03675,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
03690,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
03705,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
03720,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
03735,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,,,
03750,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
03765,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
03780,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,,,
