frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02730,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
02745,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02760,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02775,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02790,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02805,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02820,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
02835,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
02850,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
02865,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
02880,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02895,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02910,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02925,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,4.0,0,True,True,,X,6.0
02940,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,0,False,False,,,
02955,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,0,False,False,,,
02970,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,0,False,False,,,
02985,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03000,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03015,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03030,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03045,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03060,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03075,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03090,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03105,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03120,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03135,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03150,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03165,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03180,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03195,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
03210,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03225,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03240,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03255,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03270,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03285,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03300,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
03315,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03330,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03345,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03360,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03375,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03390,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03405,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03420,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03435,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03450,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03465,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03480,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03495,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03510,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03525,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03540,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03555,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03570,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03585,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03600,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03615,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03630,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03645,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
03660,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,,,
03675,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,,,
03690,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,,,
03705,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,,,
03720,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,,,
03735,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,,,
03750,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,,,
03765,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,,,
03780,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,,,
03795,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
03810,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
03825,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
03840,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
03855,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
03870,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
03885,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
03900,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
03915,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
03930,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
03945,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
03960,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
03975,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
03990,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
04005,Archers,1.0,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
04020,Archers,1.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
04035,Archers,1.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
04050,Archers,1.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
04065,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
04080,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
04095,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
04110,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
04125,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
