frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00615,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00630,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00645,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00660,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00675,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00690,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00705,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00720,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00735,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00750,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00765,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
00780,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00795,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00810,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00825,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00840,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00855,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00870,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00885,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00900,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00915,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00930,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00945,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00960,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00975,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00990,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01005,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01020,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
01035,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01050,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01065,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01080,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01095,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01110,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01125,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01140,Three Musketeers,99.0,Hunter,52.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01155,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Hunter,52.0,2.0,5,True,True,,Hunter,4.0
01170,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
01185,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01200,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01215,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01230,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01245,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01260,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,,,
01275,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,,,
01290,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,,,
01305,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,,,
01320,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,,,
01335,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,,,
01350,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01365,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01380,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01395,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01410,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,,,
01425,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01440,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01455,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01470,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01485,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,,,
01500,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,3,False,True,,,
01515,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
01530,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
01545,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
01560,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
01575,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
01590,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
01605,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
01620,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
01635,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
01650,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
01665,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
01680,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01695,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01710,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01725,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
01740,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,Bandit,5.0,4.0,3,True,True,,Bandit,3.0
01755,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,3,False,False,,,
01770,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,1,False,True,,,
01785,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,2,False,False,,,
01800,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,2,False,False,,,
01815,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,2,False,False,,,
01830,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,2,False,False,,,
01845,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,3,False,False,,,
01860,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,Ice Golem,53.0,4.0,2,True,True,,Ice Golem,2.0
01875,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
01890,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
01905,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
01920,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,1,False,True,,,
01935,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
01950,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
01965,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
01980,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
01995,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
02010,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
02025,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
02040,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
02055,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
02070,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
02085,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
02100,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02115,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02130,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02145,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02160,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02175,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02190,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
02205,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
02220,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
02235,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
02250,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
02265,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
02280,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
02295,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
02310,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
02325,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
02340,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
02355,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
02370,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
02385,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
02400,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
02415,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
02430,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
02445,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02460,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02475,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02490,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02505,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02520,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02535,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02550,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02565,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02580,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02595,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02610,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,10,False,False,,,
02625,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,10,False,False,,,
02640,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
02655,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02670,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02685,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02700,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,8,False,False,,,
02715,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02730,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02745,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02760,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02775,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02790,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,9,False,False,,,
02805,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,True,,,
02820,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02835,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02850,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02865,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02880,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
02895,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
02910,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
02925,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
02940,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,True,,,
02955,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,2,False,False,,,
02970,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
02985,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
03000,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
03015,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
03030,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
03045,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,3,False,False,,,
03060,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
03075,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,False,False,,,
03090,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
03105,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
03120,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,False,False,,,
03135,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
03150,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
03165,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
03180,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
03195,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
03210,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,6,False,False,,,
03225,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
03240,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
03255,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
03270,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,7,False,False,,,
03285,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Ice Golem,53.0,Hunter,52.0,4.0,3,True,True,,Hunter,4.0
03300,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Ice Golem,53.0,,,,3,False,False,,,
03315,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Ice Golem,53.0,,,,4,False,False,,,
03330,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Ice Golem,53.0,,,,4,False,False,,,
03345,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Ice Golem,53.0,,,,5,False,False,,,
03360,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
03375,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03390,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03405,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03420,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03435,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03450,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03465,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03480,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03495,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03510,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03525,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,True,,,
03540,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03555,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03570,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03585,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03600,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03615,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03630,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03645,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
