frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Elixir Collector,26.0,,,,9,,,
01440,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Elixir Collector,26.0,,,,9,,,
01455,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Elixir Collector,26.0,,,,9,,,
01470,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Elixir Collector,26.0,,,,9,,,
01485,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Elixir Collector,26.0,,,,9,,,
01500,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,3,,,
01515,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
01530,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
01545,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
01560,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
01575,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
01590,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
01605,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
01620,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
01635,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
01650,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
01665,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
01680,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
01695,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
01710,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
01725,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
01740,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Ice Golem,53.0,,,,3,,,
01755,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Ice Golem,53.0,,,,3,,,
01770,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,1,,,
01785,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,2,,,
01800,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,2,,,
01815,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,2,,,
01830,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,2,,,
01845,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Ice Golem,53.0,,,,3,,,
01860,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
01875,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
01890,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
01905,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
01920,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,1,,,
01935,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
01950,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
01965,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
01980,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
01995,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
02010,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,2,,,
02025,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,,,
02040,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,,,
02055,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,,,
02070,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,,,
02085,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,3,,,
02100,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02115,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02130,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02145,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02160,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02175,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02190,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
02205,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
02220,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
02235,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
02250,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
02265,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
02280,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
02295,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
02310,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
02325,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
02340,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
02355,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
02370,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
02385,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
02400,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
02415,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
02430,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
02445,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02460,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02475,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02490,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02505,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02520,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02535,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02550,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02565,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02580,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02595,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02610,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,10,,,
02625,Three Musketeers,99.0,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,10,,,
02640,Lava Hound,59.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02655,Lava Hound,59.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02670,Lava Hound,59.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02685,Lava Hound,59.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02700,Lava Hound,59.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,8,,,
02715,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02730,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02745,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02760,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02775,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02790,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Hunter,52.0,,,,9,,,
02805,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02820,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02835,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02850,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02865,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02880,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
02895,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
02910,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
02925,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
02940,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Hut,7.0,,,,2,,,
02955,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Mega Knight,63.0,,,,2,,,
02970,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Mega Knight,63.0,,,,3,,,
02985,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Mega Knight,63.0,,,,3,,,
03000,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Mega Knight,63.0,,,,3,,,
03015,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Mega Knight,63.0,,,,3,,,
03030,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,3,,,
03045,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,3,,,
03060,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
03075,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,4,,,
03090,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
03105,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
03120,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,5,,,
03135,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
03150,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
03165,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
03180,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
03195,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
03210,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,6,,,
03225,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
03240,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
03255,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
03270,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Hunter,52.0,,,,7,,,
03285,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Ice Golem,53.0,,,,3,,,
03300,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Ice Golem,53.0,,,,3,,,
03315,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Ice Golem,53.0,,,,4,,,
03330,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Ice Golem,53.0,,,,4,,,
03345,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Ice Golem,53.0,,,,5,,,
03360,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
03375,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
03390,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03405,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03420,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03435,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03450,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03465,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03480,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03495,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03510,Three Musketeers,99.0,Royal Ghost,86.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03525,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,,,
03540,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,,,
03555,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
03570,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
03585,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
03600,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03615,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03630,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03645,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03660,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03675,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03690,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03705,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03720,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
03735,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
03750,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
03765,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
03780,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
03795,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
03810,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,8,,,
03825,Three Musketeers,99.0,Elixir Collector,26.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,8,,,
03840,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,,,
03855,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03870,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
03885,Three Musketeers,99.0,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
