elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00750,./masterelixir/4.0.jpg
elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01350,./masterelixir/6.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/4.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,02400,./masterelixir/1.0.jpg
elixir_consumed,02625,./masterelixir/4.0.jpg
elixir_consumed,02820,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/6.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/6.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/6.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06690,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/4.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/6.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/1.0.jpg
elixir_consumed,07620,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/3.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/5.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/1.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/5.0.jpg
elixir_consumed,08910,./masterelixir/3.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/4.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01350,./masterelixir/6.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/1.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02385,./masterelixir/6.jpg
