frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6.0,,,
00255,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6.0,,,
00270,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6.0,,,
00285,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00300,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00315,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00330,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00345,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00360,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00375,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00390,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00405,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00420,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00435,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00450,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00465,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00480,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00495,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00510,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00525,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00540,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,10.0,,,
00555,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,10.0,,,
00570,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5.0,,,
00585,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5.0,,,
00600,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5.0,,,
00615,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5.0,,,
00630,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5.0,,,
