frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
00255,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
00270,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
00285,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
00300,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00315,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00330,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00345,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00360,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00375,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00390,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00405,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00420,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00435,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00450,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00465,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00480,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00495,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00510,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00525,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00540,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
00555,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
00570,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
00585,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
00600,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
00615,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00630,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00645,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00660,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00675,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00690,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
00705,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00720,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00735,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00750,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00765,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00780,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00795,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00810,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00825,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00840,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00855,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00870,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
00885,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
00900,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
00915,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
00930,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
00945,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
00960,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
00975,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
00990,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01005,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01020,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01035,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01050,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01065,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01080,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01095,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,2.0,9,True,False,,Rocket,6.0
01110,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01125,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,,,
01140,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,,,
01155,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,,,
01170,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,True,,,
01185,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01200,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01215,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01230,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01245,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01260,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01275,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01290,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01305,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01320,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01335,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01350,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01365,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01380,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01395,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01410,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01425,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01440,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01455,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01470,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01485,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01500,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01515,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01530,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01545,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01560,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01575,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01590,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01605,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01620,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01635,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01650,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01665,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,2.0,4,True,True,,X,6.0
01680,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01695,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01710,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01725,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01740,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
01755,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01770,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01785,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01800,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01815,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
01830,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01845,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01860,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01875,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01890,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01905,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
01920,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01935,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01950,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01965,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01980,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01995,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
02010,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
02025,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
02040,Tornado,101.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,4.0,5,True,True,,Ice Wizard,3.0
02055,Tornado,101.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02070,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
02085,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02100,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02115,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02130,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02145,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02160,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02175,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02190,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02205,Rocket,84.0,Skeletons,94.0,Knight,58.0,The Log,98.0,Tornado,101.0,1.0,0,True,True,,Tornado,3.0
02220,Rocket,84.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,0,False,False,,,
02235,Rocket,84.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,0,False,False,,,
02250,Rocket,84.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02265,Rocket,84.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02280,Rocket,84.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02295,Rocket,84.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02310,Rocket,84.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
