frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,6.0,,,
00270,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,6.0,,,
00285,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7.0,,,
00300,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7.0,,,
00315,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7.0,,,
00330,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7.0,,,
00345,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7.0,,,
00360,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7.0,,,
00375,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8.0,,,
00390,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8.0,,,
00405,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8.0,,,
00420,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8.0,,,
00435,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8.0,,,
00450,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9.0,,,
00465,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9.0,,,
00480,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9.0,,,
00495,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9.0,,,
00510,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9.0,,,
00525,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9.0,,,
00540,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,10.0,,,
00555,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,10.0,,,
00570,Barbarians,8.0,Arrows,2.0,Miner,66.0,Null,75.0,,,,3.0,,,
00585,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,7.0,,,
00600,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,7.0,,,
00615,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,7.0,,,
00630,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,7.0,,,
00645,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,7.0,,,
00660,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,8.0,,,
00675,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,8.0,,,
00690,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,8.0,,,
00705,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,8.0,,,
00720,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,8.0,,,
00735,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,9.0,,,
00750,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,9.0,,,
00765,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,9.0,,,
00780,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,9.0,,,
00795,,,,,Miner,66.0,Null,75.0,,,,2.0,,,
00810,,,,,,,,,,,,2.0,,,
00825,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
00840,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
00855,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
00870,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
00885,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
00900,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
00915,,,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
00930,,,,,,,,,,,,1.0,,,
00945,,,,,,,,,,,,1.0,,,
00960,,,,,,,,,,,,1.0,,,
00975,,,,,,,,,,,,1.0,,,
00990,,,,,,,,,,,,2.0,,,
01005,,,,,,,,,,,,2.0,,,
01020,,,,,,,,,,,,2.0,,,
01035,,,,,,,,,,,,2.0,,,
01050,,,,,,,,,,,,2.0,,,
01065,,,,,,,,,,,,2.0,,,
01080,,,,,Miner,66.0,,,,,,3.0,,,
01095,,,,,Miner,66.0,,,,,,3.0,,,
01110,,,,,Miner,66.0,,,,,,3.0,,,
01125,,,,,Miner,66.0,,,,,,3.0,,,
01140,,,,,Miner,66.0,,,,,,3.0,,,
01155,,,Skeleton Dragons,92.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01170,,,Skeleton Dragons,92.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01185,,,Skeleton Dragons,92.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01200,,,,,,,,,,,,0.0,,,
01215,,,,,,,,,,,,0.0,,,
01230,,,,,,,,,,,,0.0,,,
01245,,,,,,,,,,,,1.0,,,
01260,,,,,,,,,,,,1.0,,,
01275,,,,,,,,,,,,1.0,,,
01290,,,,,,,,,,,,1.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,2.0,,,
01350,,,,,,,,,,,,2.0,,,
01365,,,,,,,,,,,,2.0,,,
01380,,,,,,,,,,,,2.0,,,
01395,,,,,,,,,,,,2.0,,,
01410,,,,,Miner,66.0,,,,,,3.0,,,
01425,,,,,Miner,66.0,,,,,,3.0,,,
01440,,,,,Miner,66.0,,,,,,3.0,,,
01455,,,,,Miner,66.0,,,,,,3.0,,,
01470,,,,,Miner,66.0,,,,,,3.0,,,
01485,,,,,Miner,66.0,,,,,,3.0,,,
01500,,,,,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01515,,,,,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01530,,,,,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01545,,,,,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01560,,,,,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01575,,,,,Null,75.0,Skeleton Barrel,91.0,,,,2.0,,,
01590,,,,,,,Ice Golem,53.0,,,,2.0,,,
01605,,,,,,,,,,,,2.0,,,
01620,,,,,,,,,,,,2.0,,,
01635,,,,,,,,,,,,2.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,,,Knight,58.0,,,,,,3.0,,,
01680,,,,,Knight,58.0,,,,,,3.0,,,
01695,,,,,Knight,58.0,,,,,,3.0,,,
01710,,,,,Knight,58.0,,,,,,3.0,,,
01725,,,,,Knight,58.0,,,,,,3.0,,,
01740,,,,,Knight,58.0,,,,,,3.0,,,
01755,,,,,Knight,58.0,Inferno Dragon,56.0,,,,4.0,,,
01770,,,,,Knight,58.0,Inferno Dragon,56.0,,,,4.0,,,
01785,,,,,Knight,58.0,Inferno Dragon,56.0,,,,4.0,,,
01800,,,,,Knight,58.0,Inferno Dragon,56.0,,,,4.0,,,
01815,,,,,Knight,58.0,Inferno Dragon,56.0,,,,4.0,,,
01830,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,5.0,,,
01845,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,5.0,,,
01860,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,5.0,,,
01875,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,5.0,,,
01890,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,5.0,,,
01905,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,5.0,,,
01920,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,6.0,,,
01935,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,6.0,,,
01950,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,6.0,,,
