frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,6,,,
00270,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,6,,,
00285,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7,,,
00300,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7,,,
00315,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7,,,
00330,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7,,,
00345,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7,,,
00360,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,7,,,
00375,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8,,,
00390,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8,,,
00405,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8,,,
00420,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8,,,
00435,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,8,,,
00450,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9,,,
00465,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9,,,
00480,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9,,,
00495,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9,,,
00510,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9,,,
00525,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,9,,,
00540,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,10,,,
00555,Barbarians,8.0,Arrows,2.0,Miner,66.0,Knight,58.0,,,,10,,,
00570,Barbarians,8.0,Arrows,2.0,Miner,66.0,Null,75.0,,,,10,,,
00585,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,10,,,
00600,Barbarians,8.0,Arrows,2.0,Miner,66.0,Lava Hound,59.0,,,,7,,,
