frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00735,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00750,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00765,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00780,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00795,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00810,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00825,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00840,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00855,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00870,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00885,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00900,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00915,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00930,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
00945,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
00960,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
00975,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
00990,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01005,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01020,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
01035,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
01050,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
01065,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
01080,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
01095,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
01110,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
01125,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
01140,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
01155,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
01170,Tesla,97.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
01185,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
01200,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01215,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01230,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01245,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01260,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01275,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01290,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01305,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01320,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01335,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01350,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01365,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01380,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01395,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01410,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
01425,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01440,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01455,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01470,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01485,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01500,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01515,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01530,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01545,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01560,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01575,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01590,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01605,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01620,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01635,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01650,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01665,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01680,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
01695,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01710,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01725,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01740,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01755,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01770,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01785,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01800,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01815,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01830,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01845,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01860,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01875,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01890,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01905,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01920,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01935,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
01950,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01965,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01980,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01995,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02010,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
02025,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02040,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02055,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02070,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02085,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02100,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02115,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02130,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02145,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02160,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02175,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02190,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02205,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02220,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02235,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02250,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
02265,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02280,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02295,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02310,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02325,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02340,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02355,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02370,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02385,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,3.0,8,True,False,,Tesla,4.0
02400,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02415,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02430,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,1.0,8,True,False,,The Log,2.0
02445,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,2,False,True,,,
02460,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02475,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02490,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02505,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02520,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02535,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02550,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02565,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02580,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02595,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02610,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02625,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02640,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02655,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02670,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02685,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
02700,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02715,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02730,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02745,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
02760,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02775,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02790,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02805,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02820,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02835,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02850,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02865,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02880,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02895,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02910,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02925,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02940,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02955,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02970,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02985,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03000,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03015,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03030,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,2.0,2,True,True,,X,6.0
03045,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03060,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03075,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03090,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03105,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03120,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
03135,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
03150,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03165,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03180,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03195,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
03210,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
03225,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
03240,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,3.0,0,True,True,,Musketeer,4.0
03255,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03270,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03285,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03300,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03315,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03330,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03345,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03360,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03375,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,3.0,1,True,False,,Skeletons,1.0
03390,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03405,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03420,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03435,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03450,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03465,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03480,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03495,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
03510,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,0,False,False,,,
03525,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,0,False,False,,,
03540,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03555,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03570,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03585,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03600,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03615,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03630,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03645,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03660,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03675,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03690,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03705,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03720,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03735,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
03750,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03765,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03780,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03795,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03810,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03825,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03840,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03855,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03870,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03885,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03900,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03915,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03930,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03945,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03960,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,1.0,3,True,True,,X,6.0
03975,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03990,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
04005,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04020,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04035,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04050,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04065,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04080,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04095,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04110,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04125,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
04140,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
04155,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
04170,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
04185,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
04200,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
04215,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
