elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,01680,./masterelixir/1.0.jpg
elixir_consumed,01935,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/4.0.jpg
elixir_consumed,02430,./masterelixir/6.0.jpg
elixir_consumed,02685,./masterelixir/1.0.jpg
elixir_consumed,02745,./masterelixir/3.0.jpg
elixir_consumed,03030,./masterelixir/6.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/4.0.jpg
elixir_consumed,03495,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/5.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/6.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/1.jpg
elixir_predicted,00765,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01185,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/4.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,01935,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/4.jpg
elixir_predicted,02430,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/1.jpg
elixir_predicted,02745,./masterelixir/3.jpg
elixir_predicted,03030,./masterelixir/6.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03240,./masterelixir/4.jpg
elixir_predicted,03375,./masterelixir/1.jpg
elixir_predicted,03495,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/6.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/6.jpg
elixir_predicted,05580,./masterelixir/1.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05730,./masterelixir/2.jpg
