frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,,,
00255,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,,,
00270,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,,,
00285,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
00300,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
00315,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
00330,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
00345,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
00360,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
00375,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
00390,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
00405,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
00420,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
00435,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
00450,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,9,False,False,,,
00465,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,9,False,False,,,
00480,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,9,False,False,,,
00495,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,4.0,7,True,True,,Spear Goblins,2.0
00510,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
00525,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00540,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00555,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00570,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00585,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00600,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00615,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,9,False,False,,,
00630,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,9,False,False,,,
00645,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,9,False,False,,,
00660,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,9,False,False,,,
00675,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,9,False,False,,,
00690,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,9,False,False,,,
00705,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,10,False,False,,,
00720,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,10,False,False,,,
00735,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Knight,58.0,,,,10,False,False,,,
00750,Bomb Tower,12.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
00765,Bomb Tower,12.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00780,Bomb Tower,12.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00795,Bomb Tower,12.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00810,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,Wall Breakers,103.0,2.0,6,True,True,,Wall Breakers,2.0
00825,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
00840,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
00855,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
00870,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
00885,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
00900,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
00915,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00930,Bomb Tower,12.0,Miner,66.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
00945,Bomb Tower,12.0,Poison,78.0,Bats,9.0,Knight,58.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
00960,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,Bats,9.0,3.0,3,True,True,,Bats,2.0
00975,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
00990,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
01005,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
01020,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
01035,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
01050,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
01065,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
01080,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
01095,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
01110,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
01125,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
01140,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
01155,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
01170,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,,,
01185,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,,,
01200,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,,,
01215,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,,,
01230,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,,,
01245,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
01260,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
01275,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
01290,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
01305,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
01320,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
01335,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,,,
01350,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,,,
01365,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,,,
01380,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,,,
01395,Bomb Tower,12.0,Poison,78.0,The Log,98.0,Knight,58.0,Spear Goblins,96.0,3.0,6,True,True,,Spear Goblins,2.0
01410,Bomb Tower,12.0,Poison,78.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
