frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,,,
00510,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,,,
00525,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00540,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00555,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00570,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00585,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00600,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00615,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,1.0,7,True,True,,Bandit,3.0
00630,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,False,False,,,
00645,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,False,False,,,
00660,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,False,False,,,
00675,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,False,False,,,
00690,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,,,
00705,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,,,
00720,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,,,
00735,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,,,
00750,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,,,
00765,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,,,
00780,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,,,
00795,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,,,
00810,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,,,
00825,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,,,
00840,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,,,
00855,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00870,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00885,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00900,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00915,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,,,
00930,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,4.0,6,True,True,,Magic Archer,4.0
00945,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,,,
00960,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,,,
00975,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,,,
00990,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,,,
01005,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,,,
01020,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,,,
01035,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,,,
01050,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,,,
01065,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,,,
01080,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,,,
01095,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,,,
01110,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,,,
01125,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,,,
01140,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,,,
01155,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,,,
01170,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,,,
01185,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,,,
01200,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,,,
01215,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,,,
01230,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,,,
01245,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,,,
01260,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,10,False,False,,,
01275,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,10,False,False,,,
01290,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,Zap,107.0,4.0,8,True,True,,Zap,2.0
01305,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,False,False,,,
01320,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,False,False,,,
01335,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,False,False,,,
01350,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,False,False,,,
01365,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,,,
01380,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,,,
01395,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,,,
01410,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,,,
01425,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,,,
01440,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,,,
01455,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,10,False,False,,,
01470,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,3.0,6,True,True,,Battle Ram,4.0
01485,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,,,
01500,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,,,
01515,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,,,
01530,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,,,
01545,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,,,
01560,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
01575,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
01590,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
01605,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
01620,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
01635,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
01650,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
01665,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
01680,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
01695,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
01710,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
01725,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
01740,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
01755,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
01770,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
01785,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
01800,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
01815,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
01830,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,Royal Ghost,86.0,3.0,7,True,True,,Royal Ghost,3.0
01845,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,,,
01860,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,,,
01875,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,,,
01890,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,,,
01905,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,,,
01920,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,,,
01935,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,,,
01950,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,,,
01965,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,,,
01980,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,,,
01995,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,,,
02010,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,,,
02025,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,,,
02040,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,,,
02055,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,,,
02070,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,,,
02085,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,,,
02100,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,,,
02115,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,,,
02130,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,,,
02145,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,,,
02160,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,3.0,7,True,True,,Bandit,3.0
02175,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02190,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02205,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02220,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02235,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02250,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02265,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02280,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02295,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02310,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02325,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02340,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02355,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02370,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02385,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02400,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
02415,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
02430,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,,,
02445,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,2.0,6,True,True,,Poison,4.0
02460,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
02475,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
02490,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
02505,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
02520,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02535,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02550,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02565,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02580,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02595,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
02610,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02625,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02640,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02655,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02670,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
02685,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02700,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02715,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02730,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02745,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02760,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
02775,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,1.0,3,True,True,,P.E.K.K.A,7.0
02790,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,,,
02805,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,,,
02820,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,,,
02835,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,,,
02850,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,,,
02865,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,,,
02880,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,,,
02895,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,,,
02910,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,,,
02925,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,,,
02940,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,,,
02955,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,,,
02970,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,,,
02985,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,,,
03000,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,,,
03015,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,,,
03030,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
03045,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
03060,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
03075,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
03090,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
03105,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
03120,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
03135,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
03150,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
03165,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
03180,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
03195,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
03210,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
03225,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
03240,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
03255,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
03270,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,3.0,4,True,True,,Magic Archer,4.0
03285,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,False,False,,,
03300,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,False,False,,,
03315,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Magic Archer,62.0,Electro Wizard,24.0,4.0,2,True,True,,Electro Wizard,4.0
03330,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,4.0,2,True,False,,Magic Archer,4.0
03345,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,2,False,False,,,
03360,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,False,False,,,
03375,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,False,False,,,
03390,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,False,False,,,
03405,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,3.0,0,True,True,,Bandit,3.0
03420,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,,,
03435,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,,,
03450,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
03465,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
03480,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
03495,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
03510,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
03525,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03540,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03555,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03570,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03585,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03600,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03615,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03630,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03645,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03660,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03675,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03690,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03705,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03720,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
